user_id,display_name,link,reputation
4290783,Aariba,http://stackoverflow.com/users/4290783/aariba ,514
991076,seaguest,http://stackoverflow.com/users/991076/seaguest ,498
734507,Samy Omar,http://stackoverflow.com/users/734507/samy-omar ,452
6811846,iWillGetBetter,http://stackoverflow.com/users/6811846/iwillgetbetter ,255
2225171,Gerardlamo,http://stackoverflow.com/users/2225171/gerardlamo ,198
975663,saba,http://stackoverflow.com/users/975663/saba ,177
2991331,slopeofhope,http://stackoverflow.com/users/2991331/slopeofhope ,130
1892033,arthurr,http://stackoverflow.com/users/1892033/arthurr ,94
1101025,Ermal,http://stackoverflow.com/users/1101025/ermal ,30
4975876,Pirlo Lochisomo,http://stackoverflow.com/users/4975876/pirlo-lochisomo ,24
6929120,evanonearth,http://stackoverflow.com/users/6929120/evanonearth ,18
2178246,flimsy,http://stackoverflow.com/users/2178246/flimsy ,13
6303851,Loky,http://stackoverflow.com/users/6303851/loky ,4
6915315,Joe,http://stackoverflow.com/users/6915315/joe ,1
6815349,tw8sw8dw8,http://stackoverflow.com/users/6815349/tw8sw8dw8 ,1
