user_id,display_name,link,reputation
146041,Aaron McDaid,http://stackoverflow.com/users/146041/aaron-mcdaid ,14793
1335865,Ralph Tandetzky,http://stackoverflow.com/users/1335865/ralph-tandetzky ,9634
1468639,Arch1tect,http://stackoverflow.com/users/1468639/arch1tect ,1428
3631047,user3631047,http://stackoverflow.com/users/3631047/user3631047 ,1172
4533188,Make42,http://stackoverflow.com/users/4533188/make42 ,819
141635,pomeroy,http://stackoverflow.com/users/141635/pomeroy ,716
1291619,misaochan,http://stackoverflow.com/users/1291619/misaochan ,381
4628115,KGCybeX,http://stackoverflow.com/users/4628115/kgcybex ,369
1187067,Pleymor,http://stackoverflow.com/users/1187067/pleymor ,366
2696086,Vineet Kaushik,http://stackoverflow.com/users/2696086/vineet-kaushik ,362
1869935,user1869935,http://stackoverflow.com/users/1869935/user1869935 ,268
3713926,Akiiino,http://stackoverflow.com/users/3713926/akiiino ,239
6070708,SERich,http://stackoverflow.com/users/6070708/serich ,213
1655018,Davide,http://stackoverflow.com/users/1655018/davide ,181
3255071,Adam Hunyadi,http://stackoverflow.com/users/3255071/adam-hunyadi ,179
4288259,Andrew Lalis,http://stackoverflow.com/users/4288259/andrew-lalis ,131
565448,Isentropic,http://stackoverflow.com/users/565448/isentropic ,118
2438177,FraK,http://stackoverflow.com/users/2438177/frak ,111
2605554,Cameron McKay,http://stackoverflow.com/users/2605554/cameron-mckay ,103
6303477,Joe,http://stackoverflow.com/users/6303477/joe ,77
5065127,Akino,http://stackoverflow.com/users/5065127/akino ,70
4969529,Aneesh Dandime,http://stackoverflow.com/users/4969529/aneesh-dandime ,61
6667628,b Tech,http://stackoverflow.com/users/6667628/b-tech ,52
5058495,mon,http://stackoverflow.com/users/5058495/mon ,43
4966780,Nuds,http://stackoverflow.com/users/4966780/nuds ,40
5753656,4EP,http://stackoverflow.com/users/5753656/4ep ,38
6911618,Syfu_H,http://stackoverflow.com/users/6911618/syfu-h ,36
5562737,Amine,http://stackoverflow.com/users/5562737/amine ,35
2659573,cong,http://stackoverflow.com/users/2659573/cong ,35
4348166,Jerrold Gao,http://stackoverflow.com/users/4348166/jerrold-gao ,31
6363701,Mariano,http://stackoverflow.com/users/6363701/mariano ,30
5675115,Ediolot,http://stackoverflow.com/users/5675115/ediolot ,30
3465177,verdude,http://stackoverflow.com/users/3465177/verdude ,29
6478830,EE-Student,http://stackoverflow.com/users/6478830/ee-student ,28
6829160,learn phase,http://stackoverflow.com/users/6829160/learn-phase ,27
6904117,Dardai,http://stackoverflow.com/users/6904117/dardai ,21
5374743,Kevin Kee,http://stackoverflow.com/users/5374743/kevin-kee ,19
4757445,t3hdaniel,http://stackoverflow.com/users/4757445/t3hdaniel ,18
6452883,Aorstab,http://stackoverflow.com/users/6452883/aorstab ,17
6709526,AJAY HAYAGREEVE,http://stackoverflow.com/users/6709526/ajay-hayagreeve ,16
5674770,JavaNoob,http://stackoverflow.com/users/5674770/javanoob ,13
6917781,Angelica Amis,http://stackoverflow.com/users/6917781/angelica-amis ,13
6447634,Aiden Cullo,http://stackoverflow.com/users/6447634/aiden-cullo ,13
6572271,nova_n,http://stackoverflow.com/users/6572271/nova-n ,12
5602160,b.Bish,http://stackoverflow.com/users/5602160/b-bish ,10
5366394,WesleyHsiung,http://stackoverflow.com/users/5366394/wesleyhsiung ,10
4650885,pacific,http://stackoverflow.com/users/4650885/pacific ,8
2850077,Solomon Bbaale,http://stackoverflow.com/users/2850077/solomon-bbaale ,8
6919963,Miguel Ruivo,http://stackoverflow.com/users/6919963/miguel-ruivo ,8
6929090,The_Morellonomicon,http://stackoverflow.com/users/6929090/the-morellonomicon ,8
5863387,noirHat,http://stackoverflow.com/users/5863387/noirhat ,8
6299266,Suhas Srivastava,http://stackoverflow.com/users/6299266/suhas-srivastava ,6
6454729,Francisco Rios,http://stackoverflow.com/users/6454729/francisco-rios ,6
4582841,Barney,http://stackoverflow.com/users/4582841/barney ,6
6912741,Aysan Sarai,http://stackoverflow.com/users/6912741/aysan-sarai ,6
6876286,chaitupadi,http://stackoverflow.com/users/6876286/chaitupadi ,6
5916063,Racks Sup,http://stackoverflow.com/users/5916063/racks-sup ,5
6132819,RandomGuy,http://stackoverflow.com/users/6132819/randomguy ,5
6949185,J.Doe,http://stackoverflow.com/users/6949185/j-doe ,4
2288278,Andy Jackson,http://stackoverflow.com/users/2288278/andy-jackson ,3
2245558,Junior Fulcrum,http://stackoverflow.com/users/2245558/junior-fulcrum ,3
6901181,He&#240;in A. Johansen,http://stackoverflow.com/users/6901181/he%c3%b0in-a-johansen ,3
5652562,CVDH,http://stackoverflow.com/users/5652562/cvdh ,3
6881632,Trent,http://stackoverflow.com/users/6881632/trent ,3
5903445,Arash,http://stackoverflow.com/users/5903445/arash ,2
5639703,mostlyHarmless,http://stackoverflow.com/users/5639703/mostlyharmless ,1
6832933,Heath Martens,http://stackoverflow.com/users/6832933/heath-martens ,1
6899368,Koudela,http://stackoverflow.com/users/6899368/koudela ,1
6923893,kara Kalel,http://stackoverflow.com/users/6923893/kara-kalel ,1
6467420,Zardoz,http://stackoverflow.com/users/6467420/zardoz ,1
4650344,btcomp,http://stackoverflow.com/users/4650344/btcomp ,1
