user_id,display_name,link,reputation
1317018,Mahesha999,http://stackoverflow.com/users/1317018/mahesha999 ,3904
2612235,nowox,http://stackoverflow.com/users/2612235/nowox ,3543
388827,qqilihq,http://stackoverflow.com/users/388827/qqilihq ,3345
4211135,brianpck,http://stackoverflow.com/users/4211135/brianpck ,2718
404099,Ilia Barahovski,http://stackoverflow.com/users/404099/ilia-barahovski ,2672
845371,Rafael Adel,http://stackoverflow.com/users/845371/rafael-adel ,2625
1398915,PepperoniPizza,http://stackoverflow.com/users/1398915/pepperonipizza ,2496
1028039,Micah Williamson,http://stackoverflow.com/users/1028039/micah-williamson ,2100
2909692,Sauron,http://stackoverflow.com/users/2909692/sauron ,1618
4302226,GLHF,http://stackoverflow.com/users/4302226/glhf ,1531
581002,primfaktor,http://stackoverflow.com/users/581002/primfaktor ,1128
3733831,user3733831,http://stackoverflow.com/users/3733831/user3733831 ,838
1530143,NightSkyCode,http://stackoverflow.com/users/1530143/nightskycode ,767
1882615,Bardicer,http://stackoverflow.com/users/1882615/bardicer ,714
1814775,lloydmeta,http://stackoverflow.com/users/1814775/lloydmeta ,652
4719202,trungnt,http://stackoverflow.com/users/4719202/trungnt ,612
2287853,Steven Byrne,http://stackoverflow.com/users/2287853/steven-byrne ,604
340985,shkipper,http://stackoverflow.com/users/340985/shkipper ,557
1736903,lyrically wicked,http://stackoverflow.com/users/1736903/lyrically-wicked ,556
827174,Casey,http://stackoverflow.com/users/827174/casey ,518
882250,Jonathan,http://stackoverflow.com/users/882250/jonathan ,510
635733,Rob,http://stackoverflow.com/users/635733/rob ,500
1542957,southpaw93,http://stackoverflow.com/users/1542957/southpaw93 ,485
2278676,Acoustic77,http://stackoverflow.com/users/2278676/acoustic77 ,455
3663706,Frank,http://stackoverflow.com/users/3663706/frank ,455
2794152,buzhidao,http://stackoverflow.com/users/2794152/buzhidao ,443
1476297,Saad A,http://stackoverflow.com/users/1476297/saad-a ,443
858870,Jarrod,http://stackoverflow.com/users/858870/jarrod ,434
1090606,Simon,http://stackoverflow.com/users/1090606/simon ,380
3587282,hmi,http://stackoverflow.com/users/3587282/hmi ,364
4259146,samz_manu,http://stackoverflow.com/users/4259146/samz-manu ,344
4009451,smeeb,http://stackoverflow.com/users/4009451/smeeb ,311
317371,Cann0nF0dder,http://stackoverflow.com/users/317371/cann0nf0dder ,303
4415245,Flare Cat,http://stackoverflow.com/users/4415245/flare-cat ,233
4252869,Ketan G,http://stackoverflow.com/users/4252869/ketan-g ,225
2605836,Ondrej Sevcik,http://stackoverflow.com/users/2605836/ondrej-sevcik ,181
6594281,Kuntal Majumder,http://stackoverflow.com/users/6594281/kuntal-majumder ,167
6402238,Standard Quality,http://stackoverflow.com/users/6402238/standard-quality ,165
1371060,Paulo Jos&#233; Oliveira Rosa,http://stackoverflow.com/users/1371060/paulo-jos%c3%a9-oliveira-rosa ,139
4704857,user4704857,http://stackoverflow.com/users/4704857/user4704857 ,133
6748145,Cutter,http://stackoverflow.com/users/6748145/cutter ,120
5217124,Robert Haraway,http://stackoverflow.com/users/5217124/robert-haraway ,111
1190055,jmd9qs,http://stackoverflow.com/users/1190055/jmd9qs ,109
6797779,Leo wahyd,http://stackoverflow.com/users/6797779/leo-wahyd ,103
2862387,d2907,http://stackoverflow.com/users/2862387/d2907 ,100
1717414,Nathan Kronenfeld,http://stackoverflow.com/users/1717414/nathan-kronenfeld ,97
6572258,Zac Collier,http://stackoverflow.com/users/6572258/zac-collier ,97
3858584,sam12,http://stackoverflow.com/users/3858584/sam12 ,95
6636691,Willturner,http://stackoverflow.com/users/6636691/willturner ,86
5221139,Drago,http://stackoverflow.com/users/5221139/drago ,84
6500085,Lern-X,http://stackoverflow.com/users/6500085/lern-x ,83
6564758,xqoo0ooq,http://stackoverflow.com/users/6564758/xqoo0ooq ,76
2485873,N4v,http://stackoverflow.com/users/2485873/n4v ,74
4921324,jose,http://stackoverflow.com/users/4921324/jose ,71
5828811,kiaraRobles,http://stackoverflow.com/users/5828811/kiararobles ,66
4268081,David Rolfe,http://stackoverflow.com/users/4268081/david-rolfe ,65
949547,Jon Lamb,http://stackoverflow.com/users/949547/jon-lamb ,65
5407783,Janghyup Lee,http://stackoverflow.com/users/5407783/janghyup-lee ,64
4579615,Dean Reynolds,http://stackoverflow.com/users/4579615/dean-reynolds ,60
6036665,areuz,http://stackoverflow.com/users/6036665/areuz ,56
6352986,Furman,http://stackoverflow.com/users/6352986/furman ,54
5214419,Mayur Tolani,http://stackoverflow.com/users/5214419/mayur-tolani ,52
3369494,user3369494,http://stackoverflow.com/users/3369494/user3369494 ,51
5864426,Dhruv Marwha,http://stackoverflow.com/users/5864426/dhruv-marwha ,51
4309944,Zok,http://stackoverflow.com/users/4309944/zok ,50
6278404,Solly,http://stackoverflow.com/users/6278404/solly ,49
310490,gunygoogoo,http://stackoverflow.com/users/310490/gunygoogoo ,48
2843415,Felix,http://stackoverflow.com/users/2843415/felix ,47
1653940,lombardo2,http://stackoverflow.com/users/1653940/lombardo2 ,46
2178304,Stephen Lam,http://stackoverflow.com/users/2178304/stephen-lam ,43
6797835,alexanderson,http://stackoverflow.com/users/6797835/alexanderson ,43
2719380,Josh Young,http://stackoverflow.com/users/2719380/josh-young ,43
5272759,horseatingweeds,http://stackoverflow.com/users/5272759/horseatingweeds ,42
3000103,Kirill Monocle,http://stackoverflow.com/users/3000103/kirill-monocle ,42
6822347,JBritton,http://stackoverflow.com/users/6822347/jbritton ,42
4049003,Whatamia,http://stackoverflow.com/users/4049003/whatamia ,41
1176442,strawberry-sony,http://stackoverflow.com/users/1176442/strawberry-sony ,41
2117554,Konstantin Hadzhiev,http://stackoverflow.com/users/2117554/konstantin-hadzhiev ,40
5612981,Naoghuman,http://stackoverflow.com/users/5612981/naoghuman ,40
3828443,Ryan D.,http://stackoverflow.com/users/3828443/ryan-d ,36
6630230,Crouching Kitten,http://stackoverflow.com/users/6630230/crouching-kitten ,35
5687437,Zachary Loughridge,http://stackoverflow.com/users/5687437/zachary-loughridge ,33
1298378,cferrier1995,http://stackoverflow.com/users/1298378/cferrier1995 ,33
6492110,howardtyler,http://stackoverflow.com/users/6492110/howardtyler ,33
6157055,Matt Matero,http://stackoverflow.com/users/6157055/matt-matero ,32
4717138,abdi,http://stackoverflow.com/users/4717138/abdi ,31
5437611,Henry Jeff,http://stackoverflow.com/users/5437611/henry-jeff ,30
4376963,qloq,http://stackoverflow.com/users/4376963/qloq ,29
5381151,NightMare,http://stackoverflow.com/users/5381151/nightmare ,28
1014691,user1014691,http://stackoverflow.com/users/1014691/user1014691 ,27
4980018,Alex Casajuana,http://stackoverflow.com/users/4980018/alex-casajuana ,26
5706576,Shaan,http://stackoverflow.com/users/5706576/shaan ,25
6210990,gargi258,http://stackoverflow.com/users/6210990/gargi258 ,25
5916001,Adam,http://stackoverflow.com/users/5916001/adam ,24
6910322,whitehorse,http://stackoverflow.com/users/6910322/whitehorse ,24
6601173,Moun Glow,http://stackoverflow.com/users/6601173/moun-glow ,24
6749455,qedpi,http://stackoverflow.com/users/6749455/qedpi ,23
5026776,Abhishek Sharma,http://stackoverflow.com/users/5026776/abhishek-sharma ,23
6805333,Ahnaf,http://stackoverflow.com/users/6805333/ahnaf ,23
6529916,C.R.,http://stackoverflow.com/users/6529916/c-r ,22
3408657,user3408657,http://stackoverflow.com/users/3408657/user3408657 ,21
6909617,Joe H,http://stackoverflow.com/users/6909617/joe-h ,21
6904758,xtruexwolfx,http://stackoverflow.com/users/6904758/xtruexwolfx ,21
4356033,Serendipity,http://stackoverflow.com/users/4356033/serendipity ,21
5724657,Kuan-Ying Chou,http://stackoverflow.com/users/5724657/kuan-ying-chou ,21
6322840,Vishnu,http://stackoverflow.com/users/6322840/vishnu ,19
6514944,ficabj5,http://stackoverflow.com/users/6514944/ficabj5 ,19
3990284,Dhruv Shah,http://stackoverflow.com/users/3990284/dhruv-shah ,19
6431722,CheddaShredda,http://stackoverflow.com/users/6431722/cheddashredda ,19
6873692,Ryan Chia,http://stackoverflow.com/users/6873692/ryan-chia ,18
4789122,CaRthY5532,http://stackoverflow.com/users/4789122/carthy5532 ,16
6908903,New.Coder,http://stackoverflow.com/users/6908903/new-coder ,16
6837696,Phil Cho,http://stackoverflow.com/users/6837696/phil-cho ,15
5721273,Jaume Mal,http://stackoverflow.com/users/5721273/jaume-mal ,15
6199010,Shawn Smith,http://stackoverflow.com/users/6199010/shawn-smith ,15
6400900,Leonid,http://stackoverflow.com/users/6400900/leonid ,15
5777313,Dales Vu,http://stackoverflow.com/users/5777313/dales-vu ,15
6682556,Programmingnovice20,http://stackoverflow.com/users/6682556/programmingnovice20 ,15
6629070,Daniel,http://stackoverflow.com/users/6629070/daniel ,14
6896655,Rawsick,http://stackoverflow.com/users/6896655/rawsick ,11
6929012,Tri Nguyen,http://stackoverflow.com/users/6929012/tri-nguyen ,10
6183106,Penny,http://stackoverflow.com/users/6183106/penny ,9
6754910,JDog,http://stackoverflow.com/users/6754910/jdog ,8
7002733,Ben Reubenson,http://stackoverflow.com/users/7002733/ben-reubenson ,8
6765759,Haotian,http://stackoverflow.com/users/6765759/haotian ,8
5356844,Jacob Collins,http://stackoverflow.com/users/5356844/jacob-collins ,8
6846757,Chloe McCarty,http://stackoverflow.com/users/6846757/chloe-mccarty ,8
6909779,Cynthia,http://stackoverflow.com/users/6909779/cynthia ,8
6943574,jmcnuggsmagic13,http://stackoverflow.com/users/6943574/jmcnuggsmagic13 ,8
6541687,Pranay,http://stackoverflow.com/users/6541687/pranay ,8
6943168,Jawndoyghboi1569,http://stackoverflow.com/users/6943168/jawndoyghboi1569 ,8
6886367,AuSm88,http://stackoverflow.com/users/6886367/ausm88 ,8
6895092,user6895092,http://stackoverflow.com/users/6895092/user6895092 ,8
6918962,Arcaeic,http://stackoverflow.com/users/6918962/arcaeic ,6
6859977,Jim,http://stackoverflow.com/users/6859977/jim ,6
6759731,Shubham Sati,http://stackoverflow.com/users/6759731/shubham-sati ,6
6337496,Imran Muthuvappa,http://stackoverflow.com/users/6337496/imran-muthuvappa ,6
6995929,Ser Gaweyne,http://stackoverflow.com/users/6995929/ser-gaweyne ,6
4252703,Ajeje Brazow,http://stackoverflow.com/users/4252703/ajeje-brazow ,5
5796117,NaughtySloth,http://stackoverflow.com/users/5796117/naughtysloth ,5
5394743,Chris K,http://stackoverflow.com/users/5394743/chris-k ,5
6944709,Slifer Dragon,http://stackoverflow.com/users/6944709/slifer-dragon ,5
6118884,gskang,http://stackoverflow.com/users/6118884/gskang ,5
6832247,curtainsbaked,http://stackoverflow.com/users/6832247/curtainsbaked ,4
6251673,Pulkit Agarwal,http://stackoverflow.com/users/6251673/pulkit-agarwal ,4
6190650,Riley Phelps,http://stackoverflow.com/users/6190650/riley-phelps ,4
6765548,Flink.Thomas,http://stackoverflow.com/users/6765548/flink-thomas ,4
4432367,Reddevil,http://stackoverflow.com/users/4432367/reddevil ,4
6559500,Artyom Abrahamyan,http://stackoverflow.com/users/6559500/artyom-abrahamyan ,3
6354513,Alex,http://stackoverflow.com/users/6354513/alex ,3
5354614,Tan Guven,http://stackoverflow.com/users/5354614/tan-guven ,3
6950038,C. Kushniruk,http://stackoverflow.com/users/6950038/c-kushniruk ,3
5896395,Nikhil Kishore,http://stackoverflow.com/users/5896395/nikhil-kishore ,3
6597877,josip,http://stackoverflow.com/users/6597877/josip ,3
3161261,user3161261,http://stackoverflow.com/users/3161261/user3161261 ,3
6750537,platypus87,http://stackoverflow.com/users/6750537/platypus87 ,3
6494362,Rasmus Michelsen,http://stackoverflow.com/users/6494362/rasmus-michelsen ,3
6950323,d3nls,http://stackoverflow.com/users/6950323/d3nls ,3
6264800,Kogden,http://stackoverflow.com/users/6264800/kogden ,3
6797978,Rifai,http://stackoverflow.com/users/6797978/rifai ,3
