user_id,display_name,link,reputation
116671,Mark,http://stackoverflow.com/users/116671/mark ,1602
2757398,Nick Gilbert,http://stackoverflow.com/users/2757398/nick-gilbert ,1521
965722,Misiu,http://stackoverflow.com/users/965722/misiu ,1490
834219,Som Bhattacharyya,http://stackoverflow.com/users/834219/som-bhattacharyya ,1432
290326,Fribu,http://stackoverflow.com/users/290326/fribu ,1392
245878,nokturnal,http://stackoverflow.com/users/245878/nokturnal ,1386
1150916,KMX,http://stackoverflow.com/users/1150916/kmx ,1376
471597,ingredient_15939,http://stackoverflow.com/users/471597/ingredient-15939 ,1365
96346,Parminder,http://stackoverflow.com/users/96346/parminder ,1363
1238258,Pouki,http://stackoverflow.com/users/1238258/pouki ,1319
240430,Sean,http://stackoverflow.com/users/240430/sean ,1312
540156,onefootswill,http://stackoverflow.com/users/540156/onefootswill ,1308
2441637,Hasan A Yousef,http://stackoverflow.com/users/2441637/hasan-a-yousef ,1270
2111515,Barry Michael Doyle,http://stackoverflow.com/users/2111515/barry-michael-doyle ,1266
1760774,John,http://stackoverflow.com/users/1760774/john ,1265
4673504,STORM,http://stackoverflow.com/users/4673504/storm ,1245
5678853,Blake Rivell,http://stackoverflow.com/users/5678853/blake-rivell ,1208
700074,recursive_acronym,http://stackoverflow.com/users/700074/recursive-acronym ,1204
5606916,T&#226;n Nguy&#234;̃n,http://stackoverflow.com/users/5606916/t%c3%a2n-nguy%c3%aa%cc%83n ,1189
4671754,Bassie,http://stackoverflow.com/users/4671754/bassie ,1181
92325,Jim Reineri,http://stackoverflow.com/users/92325/jim-reineri ,1177
3378165,user3378165,http://stackoverflow.com/users/3378165/user3378165 ,1167
422845,jbyrd,http://stackoverflow.com/users/422845/jbyrd ,1148
1286358,Morvael,http://stackoverflow.com/users/1286358/morvael ,1134
2615605,Josh Sutterfield,http://stackoverflow.com/users/2615605/josh-sutterfield ,1123
1164306,FrankO,http://stackoverflow.com/users/1164306/franko ,1097
1411104,Zbigniew,http://stackoverflow.com/users/1411104/zbigniew ,1096
1845672,Roland,http://stackoverflow.com/users/1845672/roland ,1075
1603383,erdomke,http://stackoverflow.com/users/1603383/erdomke ,1063
4941264,Simon Price,http://stackoverflow.com/users/4941264/simon-price ,1039
2930499,tcb,http://stackoverflow.com/users/2930499/tcb ,1038
1536027,Robbie Vercammen,http://stackoverflow.com/users/1536027/robbie-vercammen ,1036
397186,ajtatum,http://stackoverflow.com/users/397186/ajtatum ,1003
3928796,adam78,http://stackoverflow.com/users/3928796/adam78 ,974
3253896,Шах,http://stackoverflow.com/users/3253896/%d0%a8%d0%b0%d1%85 ,972
1031021,TiagoM,http://stackoverflow.com/users/1031021/tiagom ,961
4892515,Antoine,http://stackoverflow.com/users/4892515/antoine ,933
1504370,billybob,http://stackoverflow.com/users/1504370/billybob ,929
1840823,Casey Crookston,http://stackoverflow.com/users/1840823/casey-crookston ,927
1616976,Amol,http://stackoverflow.com/users/1616976/amol ,927
3829417,peggy,http://stackoverflow.com/users/3829417/peggy ,925
1189352,user1189352,http://stackoverflow.com/users/1189352/user1189352 ,913
4675736,Wai Yan Hein,http://stackoverflow.com/users/4675736/wai-yan-hein ,871
405230,There is no spoon,http://stackoverflow.com/users/405230/there-is-no-spoon ,864
3862378,LP13,http://stackoverflow.com/users/3862378/lp13 ,821
608642,Dimse,http://stackoverflow.com/users/608642/dimse ,821
958836,Elias,http://stackoverflow.com/users/958836/elias ,815
3336412,Matthias Burger,http://stackoverflow.com/users/3336412/matthias-burger ,806
2589895,Mahajan344,http://stackoverflow.com/users/2589895/mahajan344 ,798
919023,mbrc,http://stackoverflow.com/users/919023/mbrc ,791
1559036,scottndecker,http://stackoverflow.com/users/1559036/scottndecker ,789
1001421,Strontium_99,http://stackoverflow.com/users/1001421/strontium-99 ,768
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
1344476,Ray,http://stackoverflow.com/users/1344476/ray ,753
2598451,MatDev8,http://stackoverflow.com/users/2598451/matdev8 ,739
1860687,hlh3406,http://stackoverflow.com/users/1860687/hlh3406 ,729
2858407,stop-cran,http://stackoverflow.com/users/2858407/stop-cran ,727
549531,Evgeni Nabokov,http://stackoverflow.com/users/549531/evgeni-nabokov ,717
507932,Peuge,http://stackoverflow.com/users/507932/peuge ,715
5292714,Esraa_92,http://stackoverflow.com/users/5292714/esraa-92 ,699
1155847,Yves Schelpe,http://stackoverflow.com/users/1155847/yves-schelpe ,693
1068636,user1068636,http://stackoverflow.com/users/1068636/user1068636 ,692
1400915,user1400915,http://stackoverflow.com/users/1400915/user1400915 ,669
2352648,Danrex,http://stackoverflow.com/users/2352648/danrex ,669
4819595,Andrew Kilburn,http://stackoverflow.com/users/4819595/andrew-kilburn ,653
1570836,Nida,http://stackoverflow.com/users/1570836/nida ,649
839211,Komyg,http://stackoverflow.com/users/839211/komyg ,648
3726030,MetalPhoenix,http://stackoverflow.com/users/3726030/metalphoenix ,643
335366,Adam,http://stackoverflow.com/users/335366/adam ,639
2123120,PriceCheaperton,http://stackoverflow.com/users/2123120/pricecheaperton ,637
888469,Daniel Santos,http://stackoverflow.com/users/888469/daniel-santos ,632
2267132,Vinicius Gon&#231;alves,http://stackoverflow.com/users/2267132/vinicius-gon%c3%a7alves ,625
791401,Willy,http://stackoverflow.com/users/791401/willy ,618
4607317,budi,http://stackoverflow.com/users/4607317/budi ,610
1935380,nate,http://stackoverflow.com/users/1935380/nate ,605
1896787,Code Rider,http://stackoverflow.com/users/1896787/code-rider ,599
1322204,Mysterio11,http://stackoverflow.com/users/1322204/mysterio11 ,596
571723,dmikester1,http://stackoverflow.com/users/571723/dmikester1 ,590
3096477,Imran Shams,http://stackoverflow.com/users/3096477/imran-shams ,589
1396435,Jacques Koekemoer,http://stackoverflow.com/users/1396435/jacques-koekemoer ,588
1030647,JSchwartz,http://stackoverflow.com/users/1030647/jschwartz ,572
2451499,Ali.Rashidi,http://stackoverflow.com/users/2451499/ali-rashidi ,563
962672,Xtreme,http://stackoverflow.com/users/962672/xtreme ,561
2649920,Ondeckshooting,http://stackoverflow.com/users/2649920/ondeckshooting ,561
3747241,aditya,http://stackoverflow.com/users/3747241/aditya ,552
241201,East of Nowhere,http://stackoverflow.com/users/241201/east-of-nowhere ,551
3392006,Rush.2707,http://stackoverflow.com/users/3392006/rush-2707 ,549
1321662,Ben Ford,http://stackoverflow.com/users/1321662/ben-ford ,547
4375397,Nakata,http://stackoverflow.com/users/4375397/nakata ,536
2836246,Cieja,http://stackoverflow.com/users/2836246/cieja ,535
1182189,Chedy2149,http://stackoverflow.com/users/1182189/chedy2149 ,521
1044650,chrispepper1989,http://stackoverflow.com/users/1044650/chrispepper1989 ,520
3955513,Shyamal Parikh,http://stackoverflow.com/users/3955513/shyamal-parikh ,519
1173856,Adam R. Grey,http://stackoverflow.com/users/1173856/adam-r-grey ,518
1144596,user1144596,http://stackoverflow.com/users/1144596/user1144596 ,517
3169706,sparkysword,http://stackoverflow.com/users/3169706/sparkysword ,512
635344,Milen,http://stackoverflow.com/users/635344/milen ,494
1064633,GregoryHouseMD,http://stackoverflow.com/users/1064633/gregoryhousemd ,480
1255136,Gaz83,http://stackoverflow.com/users/1255136/gaz83 ,476
4401004,rai nalasa,http://stackoverflow.com/users/4401004/rai-nalasa ,465
1499873,kabichan,http://stackoverflow.com/users/1499873/kabichan ,464
5717094,Yuriy N.,http://stackoverflow.com/users/5717094/yuriy-n ,463
1124933,Sabby62,http://stackoverflow.com/users/1124933/sabby62 ,461
338802,Nate222,http://stackoverflow.com/users/338802/nate222 ,456
1942656,Storm,http://stackoverflow.com/users/1942656/storm ,455
802239,Mark,http://stackoverflow.com/users/802239/mark ,453
1221269,A_L,http://stackoverflow.com/users/1221269/a-l ,452
194855,Tiago Deliberali Santos,http://stackoverflow.com/users/194855/tiago-deliberali-santos ,439
659415,automaton,http://stackoverflow.com/users/659415/automaton ,435
1044858,Brett,http://stackoverflow.com/users/1044858/brett ,430
1140473,Mixim,http://stackoverflow.com/users/1140473/mixim ,428
4822778,snit80,http://stackoverflow.com/users/4822778/snit80 ,428
2465664,ic3man7019,http://stackoverflow.com/users/2465664/ic3man7019 ,417
1856767,cycopepe,http://stackoverflow.com/users/1856767/cycopepe ,415
4115777,RealWorldCoder,http://stackoverflow.com/users/4115777/realworldcoder ,401
3133518,Jacky,http://stackoverflow.com/users/3133518/jacky ,395
1297897,Shaun Morehammered Denovan,http://stackoverflow.com/users/1297897/shaun-morehammered-denovan ,395
3227289,Manish Tiwari,http://stackoverflow.com/users/3227289/manish-tiwari ,393
2056284,James,http://stackoverflow.com/users/2056284/james ,390
682970,Zen Pak,http://stackoverflow.com/users/682970/zen-pak ,388
3154482,kriper,http://stackoverflow.com/users/3154482/kriper ,383
2186007,kvambaam,http://stackoverflow.com/users/2186007/kvambaam ,383
3276634,Lion,http://stackoverflow.com/users/3276634/lion ,380
3545438,Matthew Flynn,http://stackoverflow.com/users/3545438/matthew-flynn ,376
4221591,user4221591,http://stackoverflow.com/users/4221591/user4221591 ,366
5322598,Forcefield,http://stackoverflow.com/users/5322598/forcefield ,366
5053275,user123456789,http://stackoverflow.com/users/5053275/user123456789 ,364
1653698,jrsowles,http://stackoverflow.com/users/1653698/jrsowles ,363
1933264,Connie DeCinko,http://stackoverflow.com/users/1933264/connie-decinko ,361
4415642,Michał Ziobro,http://stackoverflow.com/users/4415642/micha%c5%82-ziobro ,360
5004521,Eitan K,http://stackoverflow.com/users/5004521/eitan-k ,359
1081336,A Programmer,http://stackoverflow.com/users/1081336/a-programmer ,357
1792110,Ranish,http://stackoverflow.com/users/1792110/ranish ,355
1744312,RonaDona,http://stackoverflow.com/users/1744312/ronadona ,354
4701022,Arrrr,http://stackoverflow.com/users/4701022/arrrr ,353
3992990,Snickbrack,http://stackoverflow.com/users/3992990/snickbrack ,352
4707886,D.B,http://stackoverflow.com/users/4707886/d-b ,350
3023986,Sebasti&#225;n A,http://stackoverflow.com/users/3023986/sebasti%c3%a1n-a ,345
2799707,MilesMorales,http://stackoverflow.com/users/2799707/milesmorales ,343
3484533,Gleb,http://stackoverflow.com/users/3484533/gleb ,338
4697350,Peurr,http://stackoverflow.com/users/4697350/peurr ,338
4853571,leAthlon,http://stackoverflow.com/users/4853571/leathlon ,337
3167311,ExtremeSwat,http://stackoverflow.com/users/3167311/extremeswat ,337
1105488,marco birchler,http://stackoverflow.com/users/1105488/marco-birchler ,330
2027333,Paul Stearns,http://stackoverflow.com/users/2027333/paul-stearns ,327
4518455,L1ghtk3ira,http://stackoverflow.com/users/4518455/l1ghtk3ira ,326
1483626,Andrzej,http://stackoverflow.com/users/1483626/andrzej ,326
117854,tobre,http://stackoverflow.com/users/117854/tobre ,326
2993200,Xanduca,http://stackoverflow.com/users/2993200/xanduca ,320
869569,a4bike,http://stackoverflow.com/users/869569/a4bike ,318
1070539,Somashekhar,http://stackoverflow.com/users/1070539/somashekhar ,318
3239305,Ajay,http://stackoverflow.com/users/3239305/ajay ,308
5614045,AlexGH,http://stackoverflow.com/users/5614045/alexgh ,308
2148090,Jeepers,http://stackoverflow.com/users/2148090/jeepers ,308
3545859,Rustam Salahutdinov,http://stackoverflow.com/users/3545859/rustam-salahutdinov ,307
4019002,gene,http://stackoverflow.com/users/4019002/gene ,306
4140166,Amit Kumawat,http://stackoverflow.com/users/4140166/amit-kumawat ,305
2475569,capiono,http://stackoverflow.com/users/2475569/capiono ,302
1602160,Shawn,http://stackoverflow.com/users/1602160/shawn ,301
3170514,Aliz,http://stackoverflow.com/users/3170514/aliz ,299
675203,Steven Lemmens,http://stackoverflow.com/users/675203/steven-lemmens ,296
3471528,user3471528,http://stackoverflow.com/users/3471528/user3471528 ,293
2128702,user2128702,http://stackoverflow.com/users/2128702/user2128702 ,287
938341,kirie,http://stackoverflow.com/users/938341/kirie ,282
2303474,Lord Yggdrasill,http://stackoverflow.com/users/2303474/lord-yggdrasill ,280
1817160,Anjum,http://stackoverflow.com/users/1817160/anjum ,266
4463444,Ismael,http://stackoverflow.com/users/4463444/ismael ,266
1182885,andrew slaughter,http://stackoverflow.com/users/1182885/andrew-slaughter ,259
5117487,IfTrue,http://stackoverflow.com/users/5117487/iftrue ,258
4892666,Reynevan,http://stackoverflow.com/users/4892666/reynevan ,257
3035165,C4p741nZ,http://stackoverflow.com/users/3035165/c4p741nz ,246
6494908,Dinesh Prajapati,http://stackoverflow.com/users/6494908/dinesh-prajapati ,237
3196511,user3196511,http://stackoverflow.com/users/3196511/user3196511 ,230
4084003,Jones Joseph,http://stackoverflow.com/users/4084003/jones-joseph ,227
1735774,Anonymous,http://stackoverflow.com/users/1735774/anonymous ,225
1763996,Alec Menconi,http://stackoverflow.com/users/1763996/alec-menconi ,223
3619191,x&#39;tian,http://stackoverflow.com/users/3619191/xtian ,200
2640684,Erkan Demir,http://stackoverflow.com/users/2640684/erkan-demir ,200
2584472,TrevorGoodchild,http://stackoverflow.com/users/2584472/trevorgoodchild ,197
1573940,Liam Wheldon,http://stackoverflow.com/users/1573940/liam-wheldon ,194
182141,Yiangos,http://stackoverflow.com/users/182141/yiangos ,193
2348129,Qerts,http://stackoverflow.com/users/2348129/qerts ,193
2790016,Beto,http://stackoverflow.com/users/2790016/beto ,192
601587,radders,http://stackoverflow.com/users/601587/radders ,192
3355350,Phil,http://stackoverflow.com/users/3355350/phil ,191
187740,Gerardo H,http://stackoverflow.com/users/187740/gerardo-h ,189
6393426,SUN,http://stackoverflow.com/users/6393426/sun ,186
1990415,ant,http://stackoverflow.com/users/1990415/ant ,186
1990495,siddhant Kumar,http://stackoverflow.com/users/1990495/siddhant-kumar ,184
4272599,PixelPaul,http://stackoverflow.com/users/4272599/pixelpaul ,183
766304,user766304,http://stackoverflow.com/users/766304/user766304 ,181
2853209,Mandar Patil,http://stackoverflow.com/users/2853209/mandar-patil ,180
4397521,Mr. Go,http://stackoverflow.com/users/4397521/mr-go ,179
6532506,KyLim,http://stackoverflow.com/users/6532506/kylim ,179
118967,Bill Daugherty,http://stackoverflow.com/users/118967/bill-daugherty ,171
1407900,CPK_2011,http://stackoverflow.com/users/1407900/cpk-2011 ,170
3855999,EL323,http://stackoverflow.com/users/3855999/el323 ,168
1288371,Gary Chapman,http://stackoverflow.com/users/1288371/gary-chapman ,167
3997016,deepak,http://stackoverflow.com/users/3997016/deepak ,166
424310,Sinoy Devassy,http://stackoverflow.com/users/424310/sinoy-devassy ,166
4868685,Alan Thomas,http://stackoverflow.com/users/4868685/alan-thomas ,166
262613,Aamir,http://stackoverflow.com/users/262613/aamir ,165
1117246,Shreekanth Gaanji,http://stackoverflow.com/users/1117246/shreekanth-gaanji ,163
3471882,Kicker,http://stackoverflow.com/users/3471882/kicker ,161
6105940,abichango,http://stackoverflow.com/users/6105940/abichango ,161
5984022,king yau,http://stackoverflow.com/users/5984022/king-yau ,161
4688085,Ocean,http://stackoverflow.com/users/4688085/ocean ,160
3482632,grayson,http://stackoverflow.com/users/3482632/grayson ,160
5743676,Hina Khuman,http://stackoverflow.com/users/5743676/hina-khuman ,160
5476615,erasmo carlos,http://stackoverflow.com/users/5476615/erasmo-carlos ,159
4826084,Oskar,http://stackoverflow.com/users/4826084/oskar ,159
2182397,SWA,http://stackoverflow.com/users/2182397/swa ,157
2232501,Kmaczek,http://stackoverflow.com/users/2232501/kmaczek ,156
5986941,geostocker,http://stackoverflow.com/users/5986941/geostocker ,153
6474510,HelterSkelter,http://stackoverflow.com/users/6474510/helterskelter ,153
1314786,carol1287,http://stackoverflow.com/users/1314786/carol1287 ,151
1978204,Melodie Gauthier,http://stackoverflow.com/users/1978204/melodie-gauthier ,149
1870738,user1870738,http://stackoverflow.com/users/1870738/user1870738 ,148
3652303,fokz8,http://stackoverflow.com/users/3652303/fokz8 ,146
1722789,DalekSall,http://stackoverflow.com/users/1722789/daleksall ,143
6721384,NewCallum,http://stackoverflow.com/users/6721384/newcallum ,142
2640646,Prakash Joshi,http://stackoverflow.com/users/2640646/prakash-joshi ,141
4106446,Dave Kelly,http://stackoverflow.com/users/4106446/dave-kelly ,140
932002,Ren&#233; K&#229;bis,http://stackoverflow.com/users/932002/ren%c3%a9-k%c3%a5bis ,138
2018591,DarthJam,http://stackoverflow.com/users/2018591/darthjam ,138
4948279,cAMPy,http://stackoverflow.com/users/4948279/campy ,137
1712749,Jacman,http://stackoverflow.com/users/1712749/jacman ,136
3732502,Sanjeev S,http://stackoverflow.com/users/3732502/sanjeev-s ,135
845392,user845392,http://stackoverflow.com/users/845392/user845392 ,135
1670815,Rasmus B&#230;kgaard,http://stackoverflow.com/users/1670815/rasmus-b%c3%a6kgaard ,135
5525739,Jo&#227;o Paiva,http://stackoverflow.com/users/5525739/jo%c3%a3o-paiva ,134
2715604,Kalyan,http://stackoverflow.com/users/2715604/kalyan ,134
5537231,0xDECAFBAD,http://stackoverflow.com/users/5537231/0xdecafbad ,133
4542527,Niranjan Godbole,http://stackoverflow.com/users/4542527/niranjan-godbole ,132
3840159,Kokombads,http://stackoverflow.com/users/3840159/kokombads ,131
5593860,zahed,http://stackoverflow.com/users/5593860/zahed ,131
6349792,Shoushou,http://stackoverflow.com/users/6349792/shoushou ,130
4377833,padhiyar,http://stackoverflow.com/users/4377833/padhiyar ,130
3737189,Franky_frankly,http://stackoverflow.com/users/3737189/franky-frankly ,129
810679,sam1977,http://stackoverflow.com/users/810679/sam1977 ,128
5387794,Sadeep,http://stackoverflow.com/users/5387794/sadeep ,128
3767693,WJM,http://stackoverflow.com/users/3767693/wjm ,127
2968268,AndrewTsang,http://stackoverflow.com/users/2968268/andrewtsang ,127
3224196,Martin,http://stackoverflow.com/users/3224196/martin ,126
6381561,GeekyNuns,http://stackoverflow.com/users/6381561/geekynuns ,126
6685632,Dylan Erskine,http://stackoverflow.com/users/6685632/dylan-erskine ,123
1250094,justiceorjustus,http://stackoverflow.com/users/1250094/justiceorjustus ,122
5805492,HoTTab1CH,http://stackoverflow.com/users/5805492/hottab1ch ,122
5864443,Hero1134,http://stackoverflow.com/users/5864443/hero1134 ,121
3546454,Paul,http://stackoverflow.com/users/3546454/paul ,120
818088,dcidral,http://stackoverflow.com/users/818088/dcidral ,120
5209229,Ebad khan,http://stackoverflow.com/users/5209229/ebad-khan ,118
2684089,Encore,http://stackoverflow.com/users/2684089/encore ,118
860134,Kevin,http://stackoverflow.com/users/860134/kevin ,118
4640411,Justin Breg,http://stackoverflow.com/users/4640411/justin-breg ,117
5550319,Richasantos,http://stackoverflow.com/users/5550319/richasantos ,116
2011422,pulverize,http://stackoverflow.com/users/2011422/pulverize ,116
5915286,Picnic8,http://stackoverflow.com/users/5915286/picnic8 ,116
2112487,Volkan,http://stackoverflow.com/users/2112487/volkan ,116
5524587,Shridhar,http://stackoverflow.com/users/5524587/shridhar ,116
4139729,rukiman,http://stackoverflow.com/users/4139729/rukiman ,115
3711246,AppSum,http://stackoverflow.com/users/3711246/appsum ,115
1220728,Shaakir,http://stackoverflow.com/users/1220728/shaakir ,114
2588695,JcSaint,http://stackoverflow.com/users/2588695/jcsaint ,113
975236,suhail,http://stackoverflow.com/users/975236/suhail ,112
4141606,antoinedelia,http://stackoverflow.com/users/4141606/antoinedelia ,112
170908,Chris,http://stackoverflow.com/users/170908/chris ,111
2289706,Mario,http://stackoverflow.com/users/2289706/mario ,110
2238515,Clever Almeida,http://stackoverflow.com/users/2238515/clever-almeida ,108
3131799,Akram Khan,http://stackoverflow.com/users/3131799/akram-khan ,107
5006067,NewStark,http://stackoverflow.com/users/5006067/newstark ,107
6726592,Roxy&#39;Pro,http://stackoverflow.com/users/6726592/roxypro ,107
4899275,vatsal,http://stackoverflow.com/users/4899275/vatsal ,106
5463631,D B,http://stackoverflow.com/users/5463631/d-b ,106
4548612,Robertcode,http://stackoverflow.com/users/4548612/robertcode ,103
6431655,Ceylan B.,http://stackoverflow.com/users/6431655/ceylan-b ,103
4365378,Amresh Kumar Singh,http://stackoverflow.com/users/4365378/amresh-kumar-singh ,103
854194,Rob,http://stackoverflow.com/users/854194/rob ,102
5650587,sachin,http://stackoverflow.com/users/5650587/sachin ,102
3883423,user3883423,http://stackoverflow.com/users/3883423/user3883423 ,100
6594294,Qadeer,http://stackoverflow.com/users/6594294/qadeer ,100
4944034,Carsten Franke,http://stackoverflow.com/users/4944034/carsten-franke ,99
4000955,Gabriel Augusto,http://stackoverflow.com/users/4000955/gabriel-augusto ,99
6534541,user5468794,http://stackoverflow.com/users/6534541/user5468794 ,98
4028271,Programmermid,http://stackoverflow.com/users/4028271/programmermid ,98
2118781,user2118781,http://stackoverflow.com/users/2118781/user2118781 ,97
2425474,Puma,http://stackoverflow.com/users/2425474/puma ,96
2435046,wajira000,http://stackoverflow.com/users/2435046/wajira000 ,96
1544471,Szczepan,http://stackoverflow.com/users/1544471/szczepan ,95
1125955,Asif Hameed,http://stackoverflow.com/users/1125955/asif-hameed ,95
788454,Silly Dude,http://stackoverflow.com/users/788454/silly-dude ,95
4558954,Neil Norris,http://stackoverflow.com/users/4558954/neil-norris ,93
2535851,Ein2012,http://stackoverflow.com/users/2535851/ein2012 ,93
4344677,zuckerthoben,http://stackoverflow.com/users/4344677/zuckerthoben ,92
6827699,Kianoush,http://stackoverflow.com/users/6827699/kianoush ,92
6477545,VenkatRJV,http://stackoverflow.com/users/6477545/venkatrjv ,92
4063076,Mano Prathibhan C,http://stackoverflow.com/users/4063076/mano-prathibhan-c ,89
