user_id,display_name,link,reputation
589558,davenewza,http://stackoverflow.com/users/589558/davenewza ,10731
295530,activebiz,http://stackoverflow.com/users/295530/activebiz ,1730
1179157,Tomasz,http://stackoverflow.com/users/1179157/tomasz ,699
817884,Andrew C,http://stackoverflow.com/users/817884/andrew-c ,533
176338,codputer,http://stackoverflow.com/users/176338/codputer ,359
4626374,Devi Prasad,http://stackoverflow.com/users/4626374/devi-prasad ,278
5374487,MarkD,http://stackoverflow.com/users/5374487/markd ,127
2327120,CD-jS,http://stackoverflow.com/users/2327120/cd-js ,121
5306109,johnwrite,http://stackoverflow.com/users/5306109/johnwrite ,13
2291138,user2291138,http://stackoverflow.com/users/2291138/user2291138 ,11
