user_id,display_name,link,reputation
1006010,MathematicalOrchid,http://stackoverflow.com/users/1006010/mathematicalorchid ,31631
978486,ManuelSchneid3r,http://stackoverflow.com/users/978486/manuelschneid3r ,4602
1344545,mcfly soft,http://stackoverflow.com/users/1344545/mcfly-soft ,1938
137261,tommyk,http://stackoverflow.com/users/137261/tommyk ,1132
553735,Srv19,http://stackoverflow.com/users/553735/srv19 ,1104
1549219,David,http://stackoverflow.com/users/1549219/david ,1099
1263556,Stony,http://stackoverflow.com/users/1263556/stony ,744
1484573,nmw01223,http://stackoverflow.com/users/1484573/nmw01223 ,709
1421239,Scottie,http://stackoverflow.com/users/1421239/scottie ,352
6123767,Nafees,http://stackoverflow.com/users/6123767/nafees ,299
2119522,Boon,http://stackoverflow.com/users/2119522/boon ,151
5779017,Rachel Sleeps,http://stackoverflow.com/users/5779017/rachel-sleeps ,145
6772989,Bulat M.,http://stackoverflow.com/users/6772989/bulat-m ,122
5997125,TechEnthusiast,http://stackoverflow.com/users/5997125/techenthusiast ,73
2890139,Hardik Malhotra,http://stackoverflow.com/users/2890139/hardik-malhotra ,57
2283872,Tenescu Andrei,http://stackoverflow.com/users/2283872/tenescu-andrei ,57
2732907,user2732907,http://stackoverflow.com/users/2732907/user2732907 ,53
3917520,gcc,http://stackoverflow.com/users/3917520/gcc ,42
5590369,Mikhail Kipa,http://stackoverflow.com/users/5590369/mikhail-kipa ,36
2698551,Michael Lau,http://stackoverflow.com/users/2698551/michael-lau ,29
6875091,AspiringCodeMonkey,http://stackoverflow.com/users/6875091/aspiringcodemonkey ,23
6742624,YjyJeff,http://stackoverflow.com/users/6742624/yjyjeff ,20
6800718,Dimitris,http://stackoverflow.com/users/6800718/dimitris ,18
6938810,Herman Y.,http://stackoverflow.com/users/6938810/herman-y ,18
6432978,Joe.Wu,http://stackoverflow.com/users/6432978/joe-wu ,13
6928817,Andy S,http://stackoverflow.com/users/6928817/andy-s ,10
5746180,Rajan Nalawade,http://stackoverflow.com/users/5746180/rajan-nalawade ,7
7006151,Dhruv Paranjape,http://stackoverflow.com/users/7006151/dhruv-paranjape ,6
3234663,user34974,http://stackoverflow.com/users/3234663/user34974 ,4
6609257,Denis Bip,http://stackoverflow.com/users/6609257/denis-bip ,1
6892972,alap,http://stackoverflow.com/users/6892972/alap ,1
5962159,Rakesh Gopathi,http://stackoverflow.com/users/5962159/rakesh-gopathi ,1
