user_id,display_name,link,reputation
1544203,Chris Rackauckas,http://stackoverflow.com/users/1544203/chris-rackauckas ,2887
2714301,Jwan622,http://stackoverflow.com/users/2714301/jwan622 ,1183
4634174,vukung,http://stackoverflow.com/users/4634174/vukung ,781
1452758,Womble,http://stackoverflow.com/users/1452758/womble ,773
2196034,Luciano,http://stackoverflow.com/users/2196034/luciano ,728
1287254,Shaggi,http://stackoverflow.com/users/1287254/shaggi ,450
1125039,Matthew Jeppesen,http://stackoverflow.com/users/1125039/matthew-jeppesen ,388
1168698,sensei,http://stackoverflow.com/users/1168698/sensei ,315
6872237,r xu,http://stackoverflow.com/users/6872237/r-xu ,176
3464741,yau,http://stackoverflow.com/users/3464741/yau ,174
6016710,Jacques Nel,http://stackoverflow.com/users/6016710/jacques-nel ,16
6936752,rysgdn,http://stackoverflow.com/users/6936752/rysgdn ,6
