user_id,display_name,link,reputation
1226963,rmaddy,http://stackoverflow.com/users/1226963/rmaddy ,151178
234,Orion Edwards,http://stackoverflow.com/users/234/orion-edwards ,71566
3681880,Suragch,http://stackoverflow.com/users/3681880/suragch ,57325
205185,Duncan C,http://stackoverflow.com/users/205185/duncan-c ,57134
1631193,Gabe Sechan,http://stackoverflow.com/users/1631193/gabe-sechan ,45977
179736,TIMEX,http://stackoverflow.com/users/179736/timex ,41301
421018,Fogmeister,http://stackoverflow.com/users/421018/fogmeister ,41207
2227743,Eric Aya,http://stackoverflow.com/users/2227743/eric-aya ,31599
550177,phix23,http://stackoverflow.com/users/550177/phix23 ,31039
247696,Flimm,http://stackoverflow.com/users/247696/flimm ,24095
2415822,JAL,http://stackoverflow.com/users/2415822/jal ,21962
527288,Kurtis Nusbaum,http://stackoverflow.com/users/527288/kurtis-nusbaum ,21415
78336,neoneye,http://stackoverflow.com/users/78336/neoneye ,20779
429427,Stuart,http://stackoverflow.com/users/429427/stuart ,20375
149008,nacho4d,http://stackoverflow.com/users/149008/nacho4d ,18217
47281,Marcus Leon,http://stackoverflow.com/users/47281/marcus-leon ,17409
570339,Ramy Al Zuhouri,http://stackoverflow.com/users/570339/ramy-al-zuhouri ,14121
2725435,Bartłomiej Semańczyk,http://stackoverflow.com/users/2725435/bart%c5%82omiej-sema%c5%84czyk ,14101
3379653,Thomas Kilian,http://stackoverflow.com/users/3379653/thomas-kilian ,12143
2589276,Esqarrouth,http://stackoverflow.com/users/2589276/esqarrouth ,11709
62776,David.Chu.ca,http://stackoverflow.com/users/62776/david-chu-ca ,11445
3140927,Avt,http://stackoverflow.com/users/3140927/avt ,10990
4267244,Dalija Prasnikar,http://stackoverflow.com/users/4267244/dalija-prasnikar ,10765
3729417,Grimxn,http://stackoverflow.com/users/3729417/grimxn ,10509
5133585,Sweeper,http://stackoverflow.com/users/5133585/sweeper ,10227
52239,Craig Gidney,http://stackoverflow.com/users/52239/craig-gidney ,10170
1077789,Isuru,http://stackoverflow.com/users/1077789/isuru ,10042
1753005,Jayprakash Dubey,http://stackoverflow.com/users/1753005/jayprakash-dubey ,9297
1127619,Kumar KL,http://stackoverflow.com/users/1127619/kumar-kl ,8990
239219,J&#225;nos,http://stackoverflow.com/users/239219/j%c3%a1nos ,8663
1658267,Konstantin Loginov,http://stackoverflow.com/users/1658267/konstantin-loginov ,8514
1779113,nburk,http://stackoverflow.com/users/1779113/nburk ,8497
131378,Mark Suman,http://stackoverflow.com/users/131378/mark-suman ,8115
1136709,think123,http://stackoverflow.com/users/1136709/think123 ,7910
144088,Crashalot,http://stackoverflow.com/users/144088/crashalot ,7887
27779,Gregory Higley,http://stackoverflow.com/users/27779/gregory-higley ,7705
1387438,Marek R,http://stackoverflow.com/users/1387438/marek-r ,7541
3141234,Alexander Momchliov,http://stackoverflow.com/users/3141234/alexander-momchliov ,7504
1799136,Fizzix,http://stackoverflow.com/users/1799136/fizzix ,6960
1411070,Essence of chickens,http://stackoverflow.com/users/1411070/essence-of-chickens ,6800
1671448,TheEwook,http://stackoverflow.com/users/1671448/theewook ,6714
1971013,meaning-matters,http://stackoverflow.com/users/1971013/meaning-matters ,6595
1743529,derdida,http://stackoverflow.com/users/1743529/derdida ,6575
151706,Etan,http://stackoverflow.com/users/151706/etan ,6510
433373,Nicolas Miari,http://stackoverflow.com/users/433373/nicolas-miari ,6395
2660283,Arshu,http://stackoverflow.com/users/2660283/arshu ,6376
587415,Matrosov Alexander,http://stackoverflow.com/users/587415/matrosov-alexander ,6271
364253,denniss,http://stackoverflow.com/users/364253/denniss ,5895
999530,Travis Griggs,http://stackoverflow.com/users/999530/travis-griggs ,5889
570547,James Frost,http://stackoverflow.com/users/570547/james-frost ,5779
2612259,nPn,http://stackoverflow.com/users/2612259/npn ,5637
998117,Doug Smith,http://stackoverflow.com/users/998117/doug-smith ,5513
2136812,Lena Bru,http://stackoverflow.com/users/2136812/lena-bru ,5484
1281501,lostintranslation,http://stackoverflow.com/users/1281501/lostintranslation ,5429
855680,Matt Quiros,http://stackoverflow.com/users/855680/matt-quiros ,5394
1084174,Sazzad Hissain Khan,http://stackoverflow.com/users/1084174/sazzad-hissain-khan ,5317
172361,AlBeebe,http://stackoverflow.com/users/172361/albeebe ,5304
116169,dugla,http://stackoverflow.com/users/116169/dugla ,5211
64586,gargantuan,http://stackoverflow.com/users/64586/gargantuan ,4980
597384,TommyBs,http://stackoverflow.com/users/597384/tommybs ,4841
1048385,random,http://stackoverflow.com/users/1048385/random ,4835
231456,Jerome Cance,http://stackoverflow.com/users/231456/jerome-cance ,4782
1213285,Oleg Gordiichuk,http://stackoverflow.com/users/1213285/oleg-gordiichuk ,4770
3589092,rugdealer,http://stackoverflow.com/users/3589092/rugdealer ,4646
179581,Andrei,http://stackoverflow.com/users/179581/andrei ,4512
3045336,technerd,http://stackoverflow.com/users/3045336/technerd ,4510
228600,Marc Prud&#39;hommeaux,http://stackoverflow.com/users/228600/marc-prudhommeaux ,4463
541786,Nitish,http://stackoverflow.com/users/541786/nitish ,4354
5236226,Caleb Kleveter,http://stackoverflow.com/users/5236226/caleb-kleveter ,4327
1804251,BennX,http://stackoverflow.com/users/1804251/bennx ,4229
239816,Paul Cantrell,http://stackoverflow.com/users/239816/paul-cantrell ,4210
4565367,Error404,http://stackoverflow.com/users/4565367/error404 ,4207
788100,Earl Grey,http://stackoverflow.com/users/788100/earl-grey ,4063
4945232,crashoverride777,http://stackoverflow.com/users/4945232/crashoverride777 ,4052
1979882,Vyacheslav,http://stackoverflow.com/users/1979882/vyacheslav ,3964
1752200,The Doctor,http://stackoverflow.com/users/1752200/the-doctor ,3780
3909115,Mr.Bista,http://stackoverflow.com/users/3909115/mr-bista ,3695
277370,allaire,http://stackoverflow.com/users/277370/allaire ,3688
4475605,Adrian,http://stackoverflow.com/users/4475605/adrian ,3621
3397217,Linus G.,http://stackoverflow.com/users/3397217/linus-g ,3596
4861248,&#214;zg&#252;r Ersil,http://stackoverflow.com/users/4861248/%c3%96zg%c3%bcr-ersil ,3558
1161948,ThisClark,http://stackoverflow.com/users/1161948/thisclark ,3471
592392,jolivier,http://stackoverflow.com/users/592392/jolivier ,3456
3476191,NobodyNada,http://stackoverflow.com/users/3476191/nobodynada ,3452
923340,Lukasz &#39;Severiaan&#39; Grela,http://stackoverflow.com/users/923340/lukasz-severiaan-grela ,3414
305135,AVEbrahimi,http://stackoverflow.com/users/305135/avebrahimi ,3360
340554,Kobe,http://stackoverflow.com/users/340554/kobe ,3347
300408,Albert Bori,http://stackoverflow.com/users/300408/albert-bori ,3340
1717036,Qadir Hussain,http://stackoverflow.com/users/1717036/qadir-hussain ,3323
2617546,Mayank Jain,http://stackoverflow.com/users/2617546/mayank-jain ,3292
830098,Joe Huang,http://stackoverflow.com/users/830098/joe-huang ,3285
2265603,Amy,http://stackoverflow.com/users/2265603/amy ,3207
504099,Ali,http://stackoverflow.com/users/504099/ali ,3155
1810390,Tapas Pal,http://stackoverflow.com/users/1810390/tapas-pal ,3111
