user_id,display_name,link,reputation
1312080,amphibient,http://stackoverflow.com/users/1312080/amphibient ,7561
330457,Jin Kwon,http://stackoverflow.com/users/330457/jin-kwon ,5688
532901,Tiddo,http://stackoverflow.com/users/532901/tiddo ,2458
1642642,Matt,http://stackoverflow.com/users/1642642/matt ,1055
1986125,Tirath,http://stackoverflow.com/users/1986125/tirath ,980
4308032,Dushyant Bangal,http://stackoverflow.com/users/4308032/dushyant-bangal ,896
991710,user991710,http://stackoverflow.com/users/991710/user991710 ,611
434175,kopi_b,http://stackoverflow.com/users/434175/kopi-b ,485
1913831,Lav,http://stackoverflow.com/users/1913831/lav ,424
3448799,richersoon,http://stackoverflow.com/users/3448799/richersoon ,372
2443566,romixch,http://stackoverflow.com/users/2443566/romixch ,360
2524908,user2524908,http://stackoverflow.com/users/2524908/user2524908 ,337
3239047,FoolStuckedDevil,http://stackoverflow.com/users/3239047/foolstuckeddevil ,325
1529828,erdal.karaca,http://stackoverflow.com/users/1529828/erdal-karaca ,317
4318379,Infamous,http://stackoverflow.com/users/4318379/infamous ,309
3499968,BeneStr,http://stackoverflow.com/users/3499968/benestr ,80
3603602,Surras,http://stackoverflow.com/users/3603602/surras ,63
1784775,akashmkr6,http://stackoverflow.com/users/1784775/akashmkr6 ,60
6460291,SVN600,http://stackoverflow.com/users/6460291/svn600 ,57
4791305,Ivan Timoshin,http://stackoverflow.com/users/4791305/ivan-timoshin ,54
1192262,Lakshmikantha,http://stackoverflow.com/users/1192262/lakshmikantha ,36
1242813,iamdro,http://stackoverflow.com/users/1242813/iamdro ,21
4975304,Clint,http://stackoverflow.com/users/4975304/clint ,16
6229864,Ravi,http://stackoverflow.com/users/6229864/ravi ,13
6664092,robm,http://stackoverflow.com/users/6664092/robm ,12
6579351,eddieosi,http://stackoverflow.com/users/6579351/eddieosi ,10
6903988,Lazlo,http://stackoverflow.com/users/6903988/lazlo ,8
6863007,Rainoa,http://stackoverflow.com/users/6863007/rainoa ,1
