user_id,display_name,link,reputation
102441,Eric,http://stackoverflow.com/users/102441/eric ,51796
18706,mahemoff,http://stackoverflow.com/users/18706/mahemoff ,15882
1141918,emersonthis,http://stackoverflow.com/users/1141918/emersonthis ,11746
811405,Can Poyrazoğlu,http://stackoverflow.com/users/811405/can-poyrazo%c4%9flu ,10633
70157,bignose,http://stackoverflow.com/users/70157/bignose ,10083
52724,Karl Nicoll,http://stackoverflow.com/users/52724/karl-nicoll ,8576
91970,marcamillion,http://stackoverflow.com/users/91970/marcamillion ,7193
10245,Tim Abell,http://stackoverflow.com/users/10245/tim-abell ,4122
2987066,user1,http://stackoverflow.com/users/2987066/user1 ,4008
992165,Sami,http://stackoverflow.com/users/992165/sami ,3752
1816262,OMGtechy,http://stackoverflow.com/users/1816262/omgtechy ,3532
1814486,Nicholas Kyriakides,http://stackoverflow.com/users/1814486/nicholas-kyriakides ,3500
388827,qqilihq,http://stackoverflow.com/users/388827/qqilihq ,3345
369009,Jan R&#252;egg,http://stackoverflow.com/users/369009/jan-r%c3%bcegg ,3067
1833423,AppsDev,http://stackoverflow.com/users/1833423/appsdev ,2947
342384,iksemyonov,http://stackoverflow.com/users/342384/iksemyonov ,2657
1594487,Masoud,http://stackoverflow.com/users/1594487/masoud ,2590
717442,Donald Taylor,http://stackoverflow.com/users/717442/donald-taylor ,2572
996375,Vlad,http://stackoverflow.com/users/996375/vlad ,2426
1713531,Rachita Nanda,http://stackoverflow.com/users/1713531/rachita-nanda ,2247
877703,chharvey,http://stackoverflow.com/users/877703/chharvey ,2189
569507,pajevic,http://stackoverflow.com/users/569507/pajevic ,1907
1352530,Whimusical,http://stackoverflow.com/users/1352530/whimusical ,1809
765965,Al-Mothafar,http://stackoverflow.com/users/765965/al-mothafar ,1630
1951992,robdashnash,http://stackoverflow.com/users/1951992/robdashnash ,1490
1468639,Arch1tect,http://stackoverflow.com/users/1468639/arch1tect ,1428
2159939,Ivan Smirnov,http://stackoverflow.com/users/2159939/ivan-smirnov ,1379
195446,alpav,http://stackoverflow.com/users/195446/alpav ,1137
1023753,kittyPL,http://stackoverflow.com/users/1023753/kittypl ,1001
993554,Victor Ferreira,http://stackoverflow.com/users/993554/victor-ferreira ,961
1236694,BaltoStar,http://stackoverflow.com/users/1236694/baltostar ,958
1310372,Marcel,http://stackoverflow.com/users/1310372/marcel ,928
