user_id,display_name,link,reputation
454103,Gabriel Petrovay,http://stackoverflow.com/users/454103/gabriel-petrovay ,5493
5376813,TetraDev,http://stackoverflow.com/users/5376813/tetradev ,891
2744963,Justus Eapen,http://stackoverflow.com/users/2744963/justus-eapen ,434
5212690,Alex Bădoi,http://stackoverflow.com/users/5212690/alex-b%c4%83doi ,169
3029361,Bart,http://stackoverflow.com/users/3029361/bart ,149
4517714,Zakery Alexander Fyke,http://stackoverflow.com/users/4517714/zakery-alexander-fyke ,75
5731003,phen0men,http://stackoverflow.com/users/5731003/phen0men ,57
2288043,user2288043,http://stackoverflow.com/users/2288043/user2288043 ,56
6846829,Slow Poke,http://stackoverflow.com/users/6846829/slow-poke ,39
2075868,avish12,http://stackoverflow.com/users/2075868/avish12 ,38
6448700,saurg,http://stackoverflow.com/users/6448700/saurg ,30
6898276,Martin,http://stackoverflow.com/users/6898276/martin ,18
5991854,Sergey Bombin,http://stackoverflow.com/users/5991854/sergey-bombin ,13
4312674,chew224,http://stackoverflow.com/users/4312674/chew224 ,10
6921040,SMaxTH,http://stackoverflow.com/users/6921040/smaxth ,10
6090717,noona mun,http://stackoverflow.com/users/6090717/noona-mun ,10
4279936,Bob,http://stackoverflow.com/users/4279936/bob ,9
2884536,user2884536,http://stackoverflow.com/users/2884536/user2884536 ,9
7000963,Chevello Lo,http://stackoverflow.com/users/7000963/chevello-lo ,8
6794474,soft_student,http://stackoverflow.com/users/6794474/soft-student ,8
6801322,Logan,http://stackoverflow.com/users/6801322/logan ,6
6929214,Hannah,http://stackoverflow.com/users/6929214/hannah ,6
6562122,Juul,http://stackoverflow.com/users/6562122/juul ,5
6882099,Gao Yue,http://stackoverflow.com/users/6882099/gao-yue ,4
6889721,J.Gold,http://stackoverflow.com/users/6889721/j-gold ,4
6851781,xlwang,http://stackoverflow.com/users/6851781/xlwang ,3
4867530,Yaiba,http://stackoverflow.com/users/4867530/yaiba ,3
6923787,Tmgiewont,http://stackoverflow.com/users/6923787/tmgiewont ,3
6947498,Arthur98,http://stackoverflow.com/users/6947498/arthur98 ,1
6917388,Arjen Kraak,http://stackoverflow.com/users/6917388/arjen-kraak ,1
6793368,Aura Erg&#252;n,http://stackoverflow.com/users/6793368/aura-erg%c3%bcn ,1
6946445,Mr Alex,http://stackoverflow.com/users/6946445/mr-alex ,1
6920021,Jack Flash,http://stackoverflow.com/users/6920021/jack-flash ,1
6896792,Judson Blake,http://stackoverflow.com/users/6896792/judson-blake ,1
6912159,Leon,http://stackoverflow.com/users/6912159/leon ,1
5988066,Xyfurion,http://stackoverflow.com/users/5988066/xyfurion ,1
3527068,user3527068,http://stackoverflow.com/users/3527068/user3527068 ,1
6927277,GoodJuan,http://stackoverflow.com/users/6927277/goodjuan ,1
6928691,Ledorub,http://stackoverflow.com/users/6928691/ledorub ,1
