user_id,display_name,link,reputation
2766176,brian d foy,http://stackoverflow.com/users/2766176/brian-d-foy ,87199
266487,harper,http://stackoverflow.com/users/266487/harper ,8493
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
102635,Kirk Ouimet,http://stackoverflow.com/users/102635/kirk-ouimet ,5591
1939388,Vinod VT,http://stackoverflow.com/users/1939388/vinod-vt ,3542
80353,Kim Stacks,http://stackoverflow.com/users/80353/kim-stacks ,3242
3310334,theonlygusti,http://stackoverflow.com/users/3310334/theonlygusti ,2424
2714670,GEspinha,http://stackoverflow.com/users/2714670/gespinha ,1853
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
520733,Simon Suh,http://stackoverflow.com/users/520733/simon-suh ,1772
1501285,Bob van Luijt,http://stackoverflow.com/users/1501285/bob-van-luijt ,1605
752775,Marcin Kapusta,http://stackoverflow.com/users/752775/marcin-kapusta ,1076
2090453,TomPHP,http://stackoverflow.com/users/2090453/tomphp ,930
3165938,David,http://stackoverflow.com/users/3165938/david ,900
3084511,MattDionis,http://stackoverflow.com/users/3084511/mattdionis ,781
1870102,Mohammad,http://stackoverflow.com/users/1870102/mohammad ,778
4044470,Jonathan Allen Grant,http://stackoverflow.com/users/4044470/jonathan-allen-grant ,504
3413092,OE1,http://stackoverflow.com/users/3413092/oe1 ,320
4636721,Ehouarn Perret,http://stackoverflow.com/users/4636721/ehouarn-perret ,314
4605005,Zizoo,http://stackoverflow.com/users/4605005/zizoo ,297
5531595,Habib Rohman,http://stackoverflow.com/users/5531595/habib-rohman ,290
5335741,user,http://stackoverflow.com/users/5335741/user ,210
874185,user874185,http://stackoverflow.com/users/874185/user874185 ,163
4708434,VBF,http://stackoverflow.com/users/4708434/vbf ,159
1106472,Olivertech,http://stackoverflow.com/users/1106472/olivertech ,149
1510750,Guernica,http://stackoverflow.com/users/1510750/guernica ,144
4929652,Nathan Schwarz,http://stackoverflow.com/users/4929652/nathan-schwarz ,134
1957969,Dylan,http://stackoverflow.com/users/1957969/dylan ,132
1019182,user1019182,http://stackoverflow.com/users/1019182/user1019182 ,115
2945668,Luke Ackerknecht,http://stackoverflow.com/users/2945668/luke-ackerknecht ,99
5464979,Zequan Wu,http://stackoverflow.com/users/5464979/zequan-wu ,96
5424931,Rolando Urquiza,http://stackoverflow.com/users/5424931/rolando-urquiza ,91
5488780,Didina Deen,http://stackoverflow.com/users/5488780/didina-deen ,74
1905466,husnul,http://stackoverflow.com/users/1905466/husnul ,71
6479423,Tim,http://stackoverflow.com/users/6479423/tim ,68
5828811,kiaraRobles,http://stackoverflow.com/users/5828811/kiararobles ,66
5980376,kushagra jaiswal,http://stackoverflow.com/users/5980376/kushagra-jaiswal ,61
3442758,Iartist93,http://stackoverflow.com/users/3442758/iartist93 ,60
3236789,Fivestar,http://stackoverflow.com/users/3236789/fivestar ,59
3180065,pmcg521,http://stackoverflow.com/users/3180065/pmcg521 ,50
4171692,Lenny,http://stackoverflow.com/users/4171692/lenny ,48
6908117,Nick Deny,http://stackoverflow.com/users/6908117/nick-deny ,42
4494842,hyperio,http://stackoverflow.com/users/4494842/hyperio ,41
4670035,eddga,http://stackoverflow.com/users/4670035/eddga ,35
5364135,Bal&#225;zs Orb&#225;n,http://stackoverflow.com/users/5364135/bal%c3%a1zs-orb%c3%a1n ,35
6545696,rebbailey,http://stackoverflow.com/users/6545696/rebbailey ,35
4747544,Moscarda,http://stackoverflow.com/users/4747544/moscarda ,33
6221850,Tuco,http://stackoverflow.com/users/6221850/tuco ,33
5873962,Edoardo Canti,http://stackoverflow.com/users/5873962/edoardo-canti ,33
5608514,tribe,http://stackoverflow.com/users/5608514/tribe ,33
5590381,Huanming Song,http://stackoverflow.com/users/5590381/huanming-song ,33
5277842,Shayan Peyghambari,http://stackoverflow.com/users/5277842/shayan-peyghambari ,33
6882909,Anderson,http://stackoverflow.com/users/6882909/anderson ,32
214617,PJ Palomaki,http://stackoverflow.com/users/214617/pj-palomaki ,29
6858850,Peter Zacharias,http://stackoverflow.com/users/6858850/peter-zacharias ,29
6347671,Sandra Bae,http://stackoverflow.com/users/6347671/sandra-bae ,29
2466625,David Beleza,http://stackoverflow.com/users/2466625/david-beleza ,26
4797146,ojassethi,http://stackoverflow.com/users/4797146/ojassethi ,25
2650038,alibabaei12,http://stackoverflow.com/users/2650038/alibabaei12 ,23
4977702,Alex D.,http://stackoverflow.com/users/4977702/alex-d ,22
3654508,Jundallah3,http://stackoverflow.com/users/3654508/jundallah3 ,21
6478701,Romain B.,http://stackoverflow.com/users/6478701/romain-b ,21
5913310,DylanDog,http://stackoverflow.com/users/5913310/dylandog ,19
1463704,sanatan,http://stackoverflow.com/users/1463704/sanatan ,18
5609222,T.dog,http://stackoverflow.com/users/5609222/t-dog ,17
6443928,camelot,http://stackoverflow.com/users/6443928/camelot ,16
4935843,Azr4el,http://stackoverflow.com/users/4935843/azr4el ,16
6711794,shinyMao,http://stackoverflow.com/users/6711794/shinymao ,15
4554142,Yanjuan Duan,http://stackoverflow.com/users/4554142/yanjuan-duan ,14
4384600,Rory,http://stackoverflow.com/users/4384600/rory ,13
6174552,user243253,http://stackoverflow.com/users/6174552/user243253 ,13
5035139,Nithin,http://stackoverflow.com/users/5035139/nithin ,13
2135813,tbf,http://stackoverflow.com/users/2135813/tbf ,12
4214841,Sarah,http://stackoverflow.com/users/4214841/sarah ,11
6151497,Moe,http://stackoverflow.com/users/6151497/moe ,10
6907380,CodeFreak,http://stackoverflow.com/users/6907380/codefreak ,10
6934109,JMC,http://stackoverflow.com/users/6934109/jmc ,8
6695301,Omar El-elamy,http://stackoverflow.com/users/6695301/omar-el-elamy ,8
6927541,sophiesheu,http://stackoverflow.com/users/6927541/sophiesheu ,8
6944197,fourth,http://stackoverflow.com/users/6944197/fourth ,7
5331975,Sam Talbot,http://stackoverflow.com/users/5331975/sam-talbot ,6
6365223,Shayan Anwar,http://stackoverflow.com/users/6365223/shayan-anwar ,6
1949987,Jonathan,http://stackoverflow.com/users/1949987/jonathan ,6
6882127,TTUser1,http://stackoverflow.com/users/6882127/ttuser1 ,6
6798712,CuriousKimchi,http://stackoverflow.com/users/6798712/curiouskimchi ,6
6893745,test test,http://stackoverflow.com/users/6893745/test-test ,6
6449402,Thoughtyness,http://stackoverflow.com/users/6449402/thoughtyness ,5
7006284,p.m,http://stackoverflow.com/users/7006284/p-m ,4
7001048,Andrew,http://stackoverflow.com/users/7001048/andrew ,4
7002284,Firaki12345,http://stackoverflow.com/users/7002284/firaki12345 ,1
6896160,Rodrigo Alejandro Muoz Inostro,http://stackoverflow.com/users/6896160/rodrigo-alejandro-muoz-inostro ,1
4775212,Adam LaMorre,http://stackoverflow.com/users/4775212/adam-lamorre ,1
6833728,Ashmita,http://stackoverflow.com/users/6833728/ashmita ,1
6919249,Angus,http://stackoverflow.com/users/6919249/angus ,1
6923611,Josh Folkins,http://stackoverflow.com/users/6923611/josh-folkins ,1
6777236,Max Sydney,http://stackoverflow.com/users/6777236/max-sydney ,1
6861729,Andrewpeachy,http://stackoverflow.com/users/6861729/andrewpeachy ,1
6936746,Patrick,http://stackoverflow.com/users/6936746/patrick ,1
6906043,Jaime Perez,http://stackoverflow.com/users/6906043/jaime-perez ,1
6913982,gambitGames03,http://stackoverflow.com/users/6913982/gambitgames03 ,1
4499682,Cat,http://stackoverflow.com/users/4499682/cat ,1
6354169,teklike,http://stackoverflow.com/users/6354169/teklike ,1
6896298,Campbell,http://stackoverflow.com/users/6896298/campbell ,1
