user_id,display_name,link,reputation
605396,marvindanig,http://stackoverflow.com/users/605396/marvindanig ,779
1367360,Pavan Tiwari,http://stackoverflow.com/users/1367360/pavan-tiwari ,524
1274335,Derek Johnson,http://stackoverflow.com/users/1274335/derek-johnson ,191
3261950,MrVoid,http://stackoverflow.com/users/3261950/mrvoid ,145
2929240,Lijo Abraham,http://stackoverflow.com/users/2929240/lijo-abraham ,104
3340330,Omid Gharib,http://stackoverflow.com/users/3340330/omid-gharib ,65
3038741,Mike Wilcox,http://stackoverflow.com/users/3038741/mike-wilcox ,63
6293861,David Scales,http://stackoverflow.com/users/6293861/david-scales ,57
1108252,Hoisel,http://stackoverflow.com/users/1108252/hoisel ,46
6841346,Nick Searle,http://stackoverflow.com/users/6841346/nick-searle ,35
4750401,SakoBu,http://stackoverflow.com/users/4750401/sakobu ,24
2683604,Antag,http://stackoverflow.com/users/2683604/antag ,20
1577081,Moiz Arsiwala,http://stackoverflow.com/users/1577081/moiz-arsiwala ,16
6609184,user6609184,http://stackoverflow.com/users/6609184/user6609184 ,11
2388011,Robert Kubisiak,http://stackoverflow.com/users/2388011/robert-kubisiak ,11
6895381,Marcel,http://stackoverflow.com/users/6895381/marcel ,6
6917646,nandow,http://stackoverflow.com/users/6917646/nandow ,1
7007585,AndrePinto-NET,http://stackoverflow.com/users/7007585/andrepinto-net ,1
