user_id,display_name,link,reputation
1067795,Wizard,http://stackoverflow.com/users/1067795/wizard ,2851
777861,Andrei Herford,http://stackoverflow.com/users/777861/andrei-herford ,2443
644978,michaelmcgurk,http://stackoverflow.com/users/644978/michaelmcgurk ,2318
843131,Mark Notton,http://stackoverflow.com/users/843131/mark-notton ,2094
4381665,Alexander Solonik,http://stackoverflow.com/users/4381665/alexander-solonik ,2090
2262604,Michael Lynch,http://stackoverflow.com/users/2262604/michael-lynch ,773
1092632,PrimuS,http://stackoverflow.com/users/1092632/primus ,590
1938802,Justin Levene,http://stackoverflow.com/users/1938802/justin-levene ,429
4146183,Pianoc,http://stackoverflow.com/users/4146183/pianoc ,418
766206,MC_delta_T,http://stackoverflow.com/users/766206/mc-delta-t ,390
3348195,dcdeiv,http://stackoverflow.com/users/3348195/dcdeiv ,339
3772810,Tom,http://stackoverflow.com/users/3772810/tom ,251
4545107,Rcls,http://stackoverflow.com/users/4545107/rcls ,172
2818822,Slowwie,http://stackoverflow.com/users/2818822/slowwie ,166
5654267,Sirius,http://stackoverflow.com/users/5654267/sirius ,140
6607352,blahblah,http://stackoverflow.com/users/6607352/blahblah ,111
1246519,purencool,http://stackoverflow.com/users/1246519/purencool ,72
5555681,Joey Pablo,http://stackoverflow.com/users/5555681/joey-pablo ,71
5313842,user5313842,http://stackoverflow.com/users/5313842/user5313842 ,62
2606835,cyclone200,http://stackoverflow.com/users/2606835/cyclone200 ,61
5119547,Tanguy Bernard,http://stackoverflow.com/users/5119547/tanguy-bernard ,30
6502953,AlexMI,http://stackoverflow.com/users/6502953/alexmi ,17
5919952,jd34,http://stackoverflow.com/users/5919952/jd34 ,16
6563842,Nerdicon,http://stackoverflow.com/users/6563842/nerdicon ,14
6927486,Snarcraft,http://stackoverflow.com/users/6927486/snarcraft ,11
6931351,Павел Бражко,http://stackoverflow.com/users/6931351/%d0%9f%d0%b0%d0%b2%d0%b5%d0%bb-%d0%91%d1%80%d0%b0%d0%b6%d0%ba%d0%be ,8
6792260,maequise,http://stackoverflow.com/users/6792260/maequise ,6
6795753,Patrick van den Breemen,http://stackoverflow.com/users/6795753/patrick-van-den-breemen ,5
6275095,E . Younes,http://stackoverflow.com/users/6275095/e-younes ,2
6910155,asmaa tahoon,http://stackoverflow.com/users/6910155/asmaa-tahoon ,1
6738204,Matovu Ronald,http://stackoverflow.com/users/6738204/matovu-ronald ,1
6929375,omerta,http://stackoverflow.com/users/6929375/omerta ,1
6430752,Marco Koopman,http://stackoverflow.com/users/6430752/marco-koopman ,1
6459129,Majdi Taleb,http://stackoverflow.com/users/6459129/majdi-taleb ,1
