user_id,display_name,link,reputation
2227743,Eric Aya,http://stackoverflow.com/users/2227743/eric-aya ,31599
255688,phimuemue,http://stackoverflow.com/users/255688/phimuemue ,15339
316469,SpaceDog,http://stackoverflow.com/users/316469/spacedog ,12296
3140927,Avt,http://stackoverflow.com/users/3140927/avt ,10990
202431,D.C.,http://stackoverflow.com/users/202431/d-c ,9973
533422,Peter Lapisu,http://stackoverflow.com/users/533422/peter-lapisu ,9388
433373,Nicolas Miari,http://stackoverflow.com/users/433373/nicolas-miari ,6395
364253,denniss,http://stackoverflow.com/users/364253/denniss ,5895
1846914,Liosan,http://stackoverflow.com/users/1846914/liosan ,2097
1154446,ahwulf,http://stackoverflow.com/users/1154446/ahwulf ,1992
339946,user339946,http://stackoverflow.com/users/339946/user339946 ,1896
111418,sam,http://stackoverflow.com/users/111418/sam ,1879
2415178,A O,http://stackoverflow.com/users/2415178/a-o ,1836
416047,daven11,http://stackoverflow.com/users/416047/daven11 ,1826
1722716,emreoktem,http://stackoverflow.com/users/1722716/emreoktem ,1591
436694,toohtik,http://stackoverflow.com/users/436694/toohtik ,1549
1915005,Charlesism,http://stackoverflow.com/users/1915005/charlesism ,1199
145965,Shaun Inman,http://stackoverflow.com/users/145965/shaun-inman ,1100
5700898,owlswipe,http://stackoverflow.com/users/5700898/owlswipe ,941
372347,Todd,http://stackoverflow.com/users/372347/todd ,629
345258,Daniel,http://stackoverflow.com/users/345258/daniel ,424
1257401,Vitaliy Vashchenko,http://stackoverflow.com/users/1257401/vitaliy-vashchenko ,423
2843345,spyar,http://stackoverflow.com/users/2843345/spyar ,398
2080378,Martin Velchevski,http://stackoverflow.com/users/2080378/martin-velchevski ,388
2082305,Prashanth Rajagopalan,http://stackoverflow.com/users/2082305/prashanth-rajagopalan ,358
1561702,Mike Bedar,http://stackoverflow.com/users/1561702/mike-bedar ,315
3127620,santhosh,http://stackoverflow.com/users/3127620/santhosh ,292
978055,Alex Man,http://stackoverflow.com/users/978055/alex-man ,290
4511342,Ashwin,http://stackoverflow.com/users/4511342/ashwin ,286
1079430,GuyGizmo,http://stackoverflow.com/users/1079430/guygizmo ,275
2070111,Nick,http://stackoverflow.com/users/2070111/nick ,191
4418557,Brandon Bradley,http://stackoverflow.com/users/4418557/brandon-bradley ,185
1153191,Kamel Labiad,http://stackoverflow.com/users/1153191/kamel-labiad ,175
1366311,berfis,http://stackoverflow.com/users/1366311/berfis ,162
5261316,Giulio Crisanti,http://stackoverflow.com/users/5261316/giulio-crisanti ,145
1065373,morphinewan,http://stackoverflow.com/users/1065373/morphinewan ,126
4158325,Amit Gupta,http://stackoverflow.com/users/4158325/amit-gupta ,113
5661295,Mike Nathas,http://stackoverflow.com/users/5661295/mike-nathas ,76
4300604,weenzeel,http://stackoverflow.com/users/4300604/weenzeel ,71
1389245,Maheep,http://stackoverflow.com/users/1389245/maheep ,61
2616769,Ivan Fan,http://stackoverflow.com/users/2616769/ivan-fan ,56
5750491,Ryan,http://stackoverflow.com/users/5750491/ryan ,43
3915069,Viswanath,http://stackoverflow.com/users/3915069/viswanath ,41
4385992,Anton Chuiko,http://stackoverflow.com/users/4385992/anton-chuiko ,40
5609075,tombardey,http://stackoverflow.com/users/5609075/tombardey ,40
2022189,IamInTrouble,http://stackoverflow.com/users/2022189/iamintrouble ,37
6461191,Rohan Shankar,http://stackoverflow.com/users/6461191/rohan-shankar ,36
5485806,Dmitri K.,http://stackoverflow.com/users/5485806/dmitri-k ,31
2808818,SuddenMoustache,http://stackoverflow.com/users/2808818/suddenmoustache ,30
537361,balster neb,http://stackoverflow.com/users/537361/balster-neb ,21
1482115,Chaitanya Munukutla,http://stackoverflow.com/users/1482115/chaitanya-munukutla ,13
6951711,A. Aguirre,http://stackoverflow.com/users/6951711/a-aguirre ,11
2260675,Sascha Simon,http://stackoverflow.com/users/2260675/sascha-simon ,8
3554351,MMV,http://stackoverflow.com/users/3554351/mmv ,3
7003959,Foo Bar,http://stackoverflow.com/users/7003959/foo-bar ,3
6909608,Toly,http://stackoverflow.com/users/6909608/toly ,1
5628661,raylcs,http://stackoverflow.com/users/5628661/raylcs ,1
6921701,Altair Bob,http://stackoverflow.com/users/6921701/altair-bob ,1
6935421, Григорий Макаров,http://stackoverflow.com/users/6935421/%d0%93%d1%80%d0%b8%d0%b3%d0%be%d1%80%d0%b8%d0%b9-%d0%9c%d0%b0%d0%ba%d0%b0%d1%80%d0%be%d0%b2 ,1
7002013,Woollybaabaa,http://stackoverflow.com/users/7002013/woollybaabaa ,1
