user_id,display_name,link,reputation
4119808,Gaurav Aggarwal,http://stackoverflow.com/users/4119808/gaurav-aggarwal ,6004
75799,Basit,http://stackoverflow.com/users/75799/basit ,3446
1024586,Doug Fir,http://stackoverflow.com/users/1024586/doug-fir ,2815
4861207,Jessica,http://stackoverflow.com/users/4861207/jessica ,2266
423734,cloakedninjas,http://stackoverflow.com/users/423734/cloakedninjas ,1964
651170,deathlock,http://stackoverflow.com/users/651170/deathlock ,1006
2989952,wawa,http://stackoverflow.com/users/2989952/wawa ,735
1323481,StandardNerd,http://stackoverflow.com/users/1323481/standardnerd ,682
625481,ViggoV,http://stackoverflow.com/users/625481/viggov ,625
863651,xDisruptor,http://stackoverflow.com/users/863651/xdisruptor ,451
3751899,Grischa,http://stackoverflow.com/users/3751899/grischa ,306
1404577,John John,http://stackoverflow.com/users/1404577/john-john ,237
2702805,kciray,http://stackoverflow.com/users/2702805/kciray ,112
799138,Barleby,http://stackoverflow.com/users/799138/barleby ,86
5446804,waisie li,http://stackoverflow.com/users/5446804/waisie-li ,83
6195177,DTX,http://stackoverflow.com/users/6195177/dtx ,57
6426778,Tweakimp,http://stackoverflow.com/users/6426778/tweakimp ,56
3791522,Empiricist,http://stackoverflow.com/users/3791522/empiricist ,53
5789215,sssimon,http://stackoverflow.com/users/5789215/sssimon ,41
6106289,skyleguy,http://stackoverflow.com/users/6106289/skyleguy ,34
5537859,phillip swag,http://stackoverflow.com/users/5537859/phillip-swag ,32
3151646,Kwaadjei,http://stackoverflow.com/users/3151646/kwaadjei ,32
4768598,Victor Casado,http://stackoverflow.com/users/4768598/victor-casado ,24
3637682,Dave_K,http://stackoverflow.com/users/3637682/dave-k ,24
3102081,Jonah McLachlan,http://stackoverflow.com/users/3102081/jonah-mclachlan ,23
6558970,Tony,http://stackoverflow.com/users/6558970/tony ,15
6714700,MrAnonymusz,http://stackoverflow.com/users/6714700/mranonymusz ,13
6928982,T K,http://stackoverflow.com/users/6928982/t-k ,11
6895220,Supermint,http://stackoverflow.com/users/6895220/supermint ,11
3847750,Thiru - user3847750,http://stackoverflow.com/users/3847750/thiru-user3847750 ,9
6891115,AAK,http://stackoverflow.com/users/6891115/aak ,9
5700082,Sunny Ton,http://stackoverflow.com/users/5700082/sunny-ton ,9
6912371,Hmd88,http://stackoverflow.com/users/6912371/hmd88 ,8
4780569,Omar Gutierrez,http://stackoverflow.com/users/4780569/omar-gutierrez ,6
6518587,Lucky Magpies,http://stackoverflow.com/users/6518587/lucky-magpies ,6
