user_id,display_name,link,reputation
3127207,cutteeth,http://stackoverflow.com/users/3127207/cutteeth ,1294
383804,bharling,http://stackoverflow.com/users/383804/bharling ,1198
4848774,jape,http://stackoverflow.com/users/4848774/jape ,1185
4610605,Motivated,http://stackoverflow.com/users/4610605/motivated ,1039
962672,Xtreme,http://stackoverflow.com/users/962672/xtreme ,561
991076,seaguest,http://stackoverflow.com/users/991076/seaguest ,498
2128702,user2128702,http://stackoverflow.com/users/2128702/user2128702 ,287
3585444,Neon_10,http://stackoverflow.com/users/3585444/neon-10 ,170
4544312,Jiveman,http://stackoverflow.com/users/4544312/jiveman ,114
4614416,sudhirk496,http://stackoverflow.com/users/4614416/sudhirk496 ,64
4843624,progonkpa,http://stackoverflow.com/users/4843624/progonkpa ,60
6685623,natureminded,http://stackoverflow.com/users/6685623/natureminded ,56
3806734,blacktemplar,http://stackoverflow.com/users/3806734/blacktemplar ,48
887028,Kim Gabrielsen,http://stackoverflow.com/users/887028/kim-gabrielsen ,30
4350650,Mayeul sgc,http://stackoverflow.com/users/4350650/mayeul-sgc ,26
5786974,Ablivion,http://stackoverflow.com/users/5786974/ablivion ,23
5031113,mfuesslin,http://stackoverflow.com/users/5031113/mfuesslin ,22
5551427,LaXuanLinh,http://stackoverflow.com/users/5551427/laxuanlinh ,18
4045143,piotr,http://stackoverflow.com/users/4045143/piotr ,18
6598168,Tintin,http://stackoverflow.com/users/6598168/tintin ,17
2293659,jfk83,http://stackoverflow.com/users/2293659/jfk83 ,16
6633429,Rohit,http://stackoverflow.com/users/6633429/rohit ,11
6758028,Chaudhary Kaleem Ahmad,http://stackoverflow.com/users/6758028/chaudhary-kaleem-ahmad ,10
5066661,John Baker,http://stackoverflow.com/users/5066661/john-baker ,7
5658396,pietro ,http://stackoverflow.com/users/5658396/pietro ,6
6884510,Groucho Marx,http://stackoverflow.com/users/6884510/groucho-marx ,3
5884988,Alexander Keil,http://stackoverflow.com/users/5884988/alexander-keil ,3
5422917,Maksim Borisov,http://stackoverflow.com/users/5422917/maksim-borisov ,1
5188113,Impe,http://stackoverflow.com/users/5188113/impe ,1
5350739,GKK,http://stackoverflow.com/users/5350739/gkk ,1
2522137,nkrim,http://stackoverflow.com/users/2522137/nkrim ,1
6901784,E. Velky,http://stackoverflow.com/users/6901784/e-velky ,1
6894497,Rafael Moreno,http://stackoverflow.com/users/6894497/rafael-moreno ,1
7004987,PH Dean,http://stackoverflow.com/users/7004987/ph-dean ,1
