user_id,display_name,link,reputation
1108891,Shaun Luttin,http://stackoverflow.com/users/1108891/shaun-luttin ,21293
409279,Dan,http://stackoverflow.com/users/409279/dan ,8992
239219,J&#225;nos,http://stackoverflow.com/users/239219/j%c3%a1nos ,8663
2401769,Matias Cicero,http://stackoverflow.com/users/2401769/matias-cicero ,7622
1297641,mmc18,http://stackoverflow.com/users/1297641/mmc18 ,4324
2987066,user1,http://stackoverflow.com/users/2987066/user1 ,4008
940158,alexandernst,http://stackoverflow.com/users/940158/alexandernst ,3914
1818847,Mario Stoilov,http://stackoverflow.com/users/1818847/mario-stoilov ,1828
1850923,Lin Ma,http://stackoverflow.com/users/1850923/lin-ma ,1790
1075330,Stormcloud,http://stackoverflow.com/users/1075330/stormcloud ,627
2364470,Will Luce,http://stackoverflow.com/users/2364470/will-luce ,518
3756232,Guru,http://stackoverflow.com/users/3756232/guru ,489
761861,prmph,http://stackoverflow.com/users/761861/prmph ,474
5557126,Nicholas Muir,http://stackoverflow.com/users/5557126/nicholas-muir ,451
1122870,ksb,http://stackoverflow.com/users/1122870/ksb ,197
1094081,3000,http://stackoverflow.com/users/1094081/3000 ,176
879057,Amin Mohamed Ajani,http://stackoverflow.com/users/879057/amin-mohamed-ajani ,174
4961745,Emilio Grisol&#237;a,http://stackoverflow.com/users/4961745/emilio-grisol%c3%ada ,165
4439901,Colin Dawson,http://stackoverflow.com/users/4439901/colin-dawson ,128
4335622,i.van,http://stackoverflow.com/users/4335622/i-van ,124
4344265,Tim,http://stackoverflow.com/users/4344265/tim ,108
2506615,Fabio Spampinato,http://stackoverflow.com/users/2506615/fabio-spampinato ,105
2340426,user2340426,http://stackoverflow.com/users/2340426/user2340426 ,90
2599732,galamdring,http://stackoverflow.com/users/2599732/galamdring ,84
1469815,JEPAAB,http://stackoverflow.com/users/1469815/jepaab ,81
3581006,bergben,http://stackoverflow.com/users/3581006/bergben ,80
4921218,Sam Marion,http://stackoverflow.com/users/4921218/sam-marion ,65
3601995,VitorCruz,http://stackoverflow.com/users/3601995/vitorcruz ,59
3477339,user3477339,http://stackoverflow.com/users/3477339/user3477339 ,46
6065525,Rauno,http://stackoverflow.com/users/6065525/rauno ,45
5472785,Ivan Tichy,http://stackoverflow.com/users/5472785/ivan-tichy ,41
4476748,fding,http://stackoverflow.com/users/4476748/fding ,41
6490018,SaltySea,http://stackoverflow.com/users/6490018/saltysea ,39
5539749,Charlie,http://stackoverflow.com/users/5539749/charlie ,39
5778483,Marcos,http://stackoverflow.com/users/5778483/marcos ,35
5837534,Sir Mate,http://stackoverflow.com/users/5837534/sir-mate ,35
5774297,Erdem Cant&#252;rk,http://stackoverflow.com/users/5774297/erdem-cant%c3%bcrk ,33
5533359,HMD,http://stackoverflow.com/users/5533359/hmd ,32
4359492,Razvan Cristian Lung,http://stackoverflow.com/users/4359492/razvan-cristian-lung ,30
6709460,Testing man,http://stackoverflow.com/users/6709460/testing-man ,30
6377136,Johannes Stricker,http://stackoverflow.com/users/6377136/johannes-stricker ,26
5463492,Gerko Ford,http://stackoverflow.com/users/5463492/gerko-ford ,25
4780955,Gentry Rolofson,http://stackoverflow.com/users/4780955/gentry-rolofson ,21
2313505,brizrobbo,http://stackoverflow.com/users/2313505/brizrobbo ,21
5275786,error,http://stackoverflow.com/users/5275786/error ,19
6320698,Buupu,http://stackoverflow.com/users/6320698/buupu ,18
5598926,AGS17,http://stackoverflow.com/users/5598926/ags17 ,16
5794773,Egor Bochkarev,http://stackoverflow.com/users/5794773/egor-bochkarev ,16
5696384,Ron,http://stackoverflow.com/users/5696384/ron ,13
2033351,user2033351,http://stackoverflow.com/users/2033351/user2033351 ,13
6726736,Asimm,http://stackoverflow.com/users/6726736/asimm ,10
5326852,pezhman t,http://stackoverflow.com/users/5326852/pezhman-t ,8
6900400,Sebastiaan Jansen,http://stackoverflow.com/users/6900400/sebastiaan-jansen ,8
5032931,amin sedaghaty,http://stackoverflow.com/users/5032931/amin-sedaghaty ,7
4541813,Thomas Watters,http://stackoverflow.com/users/4541813/thomas-watters ,6
6883866,user6883866,http://stackoverflow.com/users/6883866/user6883866 ,6
2738087,user2738087,http://stackoverflow.com/users/2738087/user2738087 ,6
6919403,Marie Vincent,http://stackoverflow.com/users/6919403/marie-vincent ,6
4514496,Torn,http://stackoverflow.com/users/4514496/torn ,5
6853325,yellaiah,http://stackoverflow.com/users/6853325/yellaiah ,4
6907041,basheer,http://stackoverflow.com/users/6907041/basheer ,3
6944578,Bacterio Vevo,http://stackoverflow.com/users/6944578/bacterio-vevo ,3
6752283,khalid alqahtani,http://stackoverflow.com/users/6752283/khalid-alqahtani ,3
5800235,Tirumalesh Y,http://stackoverflow.com/users/5800235/tirumalesh-y ,1
6940193,linda,http://stackoverflow.com/users/6940193/linda ,1
6921678,moen,http://stackoverflow.com/users/6921678/moen ,1
6423594,user6423594,http://stackoverflow.com/users/6423594/user6423594 ,1
6922811,elke,http://stackoverflow.com/users/6922811/elke ,1
6892236,FrankS,http://stackoverflow.com/users/6892236/franks ,1
6877924,M. &#214;mer Baş,http://stackoverflow.com/users/6877924/m-%c3%96mer-ba%c5%9f ,1
