user_id,display_name,link,reputation
103089,Michel,http://stackoverflow.com/users/103089/michel ,8400
1620081,Augustin Riedinger,http://stackoverflow.com/users/1620081/augustin-riedinger ,3793
571668,Karl Cassar,http://stackoverflow.com/users/571668/karl-cassar ,2094
4776831,mimo,http://stackoverflow.com/users/4776831/mimo ,2021
205696,dotnetCarpenter,http://stackoverflow.com/users/205696/dotnetcarpenter ,1971
638052,Aniruddha,http://stackoverflow.com/users/638052/aniruddha ,1706
905865,koral,http://stackoverflow.com/users/905865/koral ,932
4189582,Ivaro18,http://stackoverflow.com/users/4189582/ivaro18 ,736
1592157,Ziv Levy,http://stackoverflow.com/users/1592157/ziv-levy ,678
1435686,harsh8888,http://stackoverflow.com/users/1435686/harsh8888 ,382
1147504,artdias90,http://stackoverflow.com/users/1147504/artdias90 ,382
184466,nagates,http://stackoverflow.com/users/184466/nagates ,360
4034191,Raphayol,http://stackoverflow.com/users/4034191/raphayol ,139
447837,Rory,http://stackoverflow.com/users/447837/rory ,131
5826540,morgan Abbotts,http://stackoverflow.com/users/5826540/morgan-abbotts ,76
6350191,emanuel07,http://stackoverflow.com/users/6350191/emanuel07 ,71
3495404,Andrew,http://stackoverflow.com/users/3495404/andrew ,68
6058175,lsimmons,http://stackoverflow.com/users/6058175/lsimmons ,53
987353,Magnus Jonsson,http://stackoverflow.com/users/987353/magnus-jonsson ,41
6751153,user6751153,http://stackoverflow.com/users/6751153/user6751153 ,29
5904673,Subhankar Mukherjee,http://stackoverflow.com/users/5904673/subhankar-mukherjee ,16
6201560,coder,http://stackoverflow.com/users/6201560/coder ,8
6946887,Toby,http://stackoverflow.com/users/6946887/toby ,6
4447182,Allen,http://stackoverflow.com/users/4447182/allen ,6
3783086,kuerbi,http://stackoverflow.com/users/3783086/kuerbi ,3
4414195,Abdelghani Tassi,http://stackoverflow.com/users/4414195/abdelghani-tassi ,3
6325973,Harish,http://stackoverflow.com/users/6325973/harish ,1
5300093,Isaac Osiemo,http://stackoverflow.com/users/5300093/isaac-osiemo ,1
