user_id,display_name,link,reputation
913184,mathematical.coffee,http://stackoverflow.com/users/913184/mathematical-coffee ,33910
684229,TMS,http://stackoverflow.com/users/684229/tms ,26626
163534,Randy Minder,http://stackoverflow.com/users/163534/randy-minder ,24941
210673,Aaron,http://stackoverflow.com/users/210673/aaron ,21996
884372,Carl Witthoft,http://stackoverflow.com/users/884372/carl-witthoft ,14081
75701,dommer,http://stackoverflow.com/users/75701/dommer ,13912
178082,Nick Larsen,http://stackoverflow.com/users/178082/nick-larsen ,13126
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
3576984,MichaelChirico,http://stackoverflow.com/users/3576984/michaelchirico ,11693
4474157,NicE,http://stackoverflow.com/users/4474157/nice ,11465
946850,krlmlr,http://stackoverflow.com/users/946850/krlmlr ,9942
2588184,mrip,http://stackoverflow.com/users/2588184/mrip ,8727
1465387,sebastian-c,http://stackoverflow.com/users/1465387/sebastian-c ,8562
559827,kjo,http://stackoverflow.com/users/559827/kjo ,8149
2572423,JasonAizkalns,http://stackoverflow.com/users/2572423/jasonaizkalns ,7534
109941,Jim G.,http://stackoverflow.com/users/109941/jim-g ,7380
3522130,rnso,http://stackoverflow.com/users/3522130/rnso ,7328
5038107,HubertL,http://stackoverflow.com/users/5038107/hubertl ,6308
562222,qed,http://stackoverflow.com/users/562222/qed ,6138
741348,Drew Steen,http://stackoverflow.com/users/741348/drew-steen ,6099
2761575,dww,http://stackoverflow.com/users/2761575/dww ,5942
1156245,geotheory,http://stackoverflow.com/users/1156245/geotheory ,5655
429850,highBandWidth,http://stackoverflow.com/users/429850/highbandwidth ,5385
3949008,Gopala,http://stackoverflow.com/users/3949008/gopala ,5323
482711,RockScience,http://stackoverflow.com/users/482711/rockscience ,4386
2573061,C8H10N4O2,http://stackoverflow.com/users/2573061/c8h10n4o2 ,4342
1505504,989,http://stackoverflow.com/users/1505504/989 ,4144
1119997,tuxdna,http://stackoverflow.com/users/1119997/tuxdna ,4113
1414455,tchakravarty,http://stackoverflow.com/users/1414455/tchakravarty ,3915
144297,mpiktas,http://stackoverflow.com/users/144297/mpiktas ,3606
2051137,Remi.b,http://stackoverflow.com/users/2051137/remi-b ,3387
2146894,Ben,http://stackoverflow.com/users/2146894/ben ,3248
143732,Rui Vieira,http://stackoverflow.com/users/143732/rui-vieira ,3220
504533,Andrey Tserkus,http://stackoverflow.com/users/504533/andrey-tserkus ,3169
1199712,h.l.m,http://stackoverflow.com/users/1199712/h-l-m ,2917
906592,ECII,http://stackoverflow.com/users/906592/ecii ,2817
1024586,Doug Fir,http://stackoverflow.com/users/1024586/doug-fir ,2815
2251840,Student T,http://stackoverflow.com/users/2251840/student-t ,2789
1471980,user1471980,http://stackoverflow.com/users/1471980/user1471980 ,2578
5193485,AntoniosK,http://stackoverflow.com/users/5193485/antoniosk ,2478
2228325,TonyGW,http://stackoverflow.com/users/2228325/tonygw ,2262
4870695,Jimbou,http://stackoverflow.com/users/4870695/jimbou ,2202
2789863,brittenb,http://stackoverflow.com/users/2789863/brittenb ,2198
4564432,Carl,http://stackoverflow.com/users/4564432/carl ,2188
1610626,user1234440,http://stackoverflow.com/users/1610626/user1234440 ,2165
3443189,user27815,http://stackoverflow.com/users/3443189/user27815 ,2162
1357015,user1357015,http://stackoverflow.com/users/1357015/user1357015 ,2150
1305688,Eric Fail,http://stackoverflow.com/users/1305688/eric-fail ,2138
265614,burger,http://stackoverflow.com/users/265614/burger ,2111
3871924,agenis,http://stackoverflow.com/users/3871924/agenis ,2109
5143048,Alex,http://stackoverflow.com/users/5143048/alex ,1993
2886003,Llopis,http://stackoverflow.com/users/2886003/llopis ,1932
2455494,Stewart_R,http://stackoverflow.com/users/2455494/stewart-r ,1882
3737501,drmariod,http://stackoverflow.com/users/3737501/drmariod ,1858
1291563,RoyalTS,http://stackoverflow.com/users/1291563/royalts ,1833
3990506,CephBirk,http://stackoverflow.com/users/3990506/cephbirk ,1831
890610,drjrm3,http://stackoverflow.com/users/890610/drjrm3 ,1793
199746,Michał,http://stackoverflow.com/users/199746/micha%c5%82 ,1719
1609428,Noobie,http://stackoverflow.com/users/1609428/noobie ,1688
425895,skan,http://stackoverflow.com/users/425895/skan ,1607
3671495,Jack Wasey,http://stackoverflow.com/users/3671495/jack-wasey ,1535
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
4008657,Ruthger Righart,http://stackoverflow.com/users/4008657/ruthger-righart ,1518
3022875,user3022875,http://stackoverflow.com/users/3022875/user3022875 ,1510
2776559,Megatron,http://stackoverflow.com/users/2776559/megatron ,1506
3986320,Tim,http://stackoverflow.com/users/3986320/tim ,1497
1152809,Travis Heeter,http://stackoverflow.com/users/1152809/travis-heeter ,1461
5371744,Sowmya S. Manian,http://stackoverflow.com/users/5371744/sowmya-s-manian ,1457
580110,Henk,http://stackoverflow.com/users/580110/henk ,1408
162358,Keith John Hutchison,http://stackoverflow.com/users/162358/keith-john-hutchison ,1392
1692042,Patrick Li,http://stackoverflow.com/users/1692042/patrick-li ,1385
705830,Kit,http://stackoverflow.com/users/705830/kit ,1355
1634753,Rilcon42,http://stackoverflow.com/users/1634753/rilcon42 ,1350
2641825,Paul Rougieux,http://stackoverflow.com/users/2641825/paul-rougieux ,1347
2829961,umair durrani,http://stackoverflow.com/users/2829961/umair-durrani ,1319
5389482,adiana,http://stackoverflow.com/users/5389482/adiana ,1308
4796107,giacomoV,http://stackoverflow.com/users/4796107/giacomov ,1301
2519002,Vasim,http://stackoverflow.com/users/2519002/vasim ,1236
1707278,Vasily A,http://stackoverflow.com/users/1707278/vasily-a ,1199
4731848,rosscova,http://stackoverflow.com/users/4731848/rosscova ,1168
3731467,emehex,http://stackoverflow.com/users/3731467/emehex ,1128
1041922,Andrew Barr,http://stackoverflow.com/users/1041922/andrew-barr ,1120
996366,Eka,http://stackoverflow.com/users/996366/eka ,1115
735764,Angelo,http://stackoverflow.com/users/735764/angelo ,1107
2249815,BDillan,http://stackoverflow.com/users/2249815/bdillan ,1101
380403,Bakaburg,http://stackoverflow.com/users/380403/bakaburg ,1087
2270340,Sayan Pal,http://stackoverflow.com/users/2270340/sayan-pal ,1060
3935035,Stophface,http://stackoverflow.com/users/3935035/stophface ,972
2835778,organic agave,http://stackoverflow.com/users/2835778/organic-agave ,924
2098831,carmellose,http://stackoverflow.com/users/2098831/carmellose ,919
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
638445,Matt Chambers,http://stackoverflow.com/users/638445/matt-chambers ,911
4444546,clemlaflemme,http://stackoverflow.com/users/4444546/clemlaflemme ,910
3328804,vagabond,http://stackoverflow.com/users/3328804/vagabond ,893
535458,pssguy,http://stackoverflow.com/users/535458/pssguy ,868
2256568,Wipster,http://stackoverflow.com/users/2256568/wipster ,847
1374618,Dipto,http://stackoverflow.com/users/1374618/dipto ,842
4144244,Mateusz1981,http://stackoverflow.com/users/4144244/mateusz1981 ,830
1544793,MHH,http://stackoverflow.com/users/1544793/mhh ,825
1818420,Marta Karas,http://stackoverflow.com/users/1818420/marta-karas ,823
3391549,Adrian,http://stackoverflow.com/users/3391549/adrian ,819
504483,iyad al aqel,http://stackoverflow.com/users/504483/iyad-al-aqel ,818
554491,Morpheu5,http://stackoverflow.com/users/554491/morpheu5 ,817
1498055,asuka,http://stackoverflow.com/users/1498055/asuka ,811
1046164,Peter Verbeet,http://stackoverflow.com/users/1046164/peter-verbeet ,801
948397,pluke,http://stackoverflow.com/users/948397/pluke ,779
2375551,mikeck,http://stackoverflow.com/users/2375551/mikeck ,777
397521,eliavs,http://stackoverflow.com/users/397521/eliavs ,775
4075085,JJFord3,http://stackoverflow.com/users/4075085/jjford3 ,758
2855161,Shaxi Liver,http://stackoverflow.com/users/2855161/shaxi-liver ,749
2295193,K. Gkinis,http://stackoverflow.com/users/2295193/k-gkinis ,744
3215940,Matias Andina,http://stackoverflow.com/users/3215940/matias-andina ,740
1236569,giordano,http://stackoverflow.com/users/1236569/giordano ,737
974465,John,http://stackoverflow.com/users/974465/john ,737
4089351,Toni,http://stackoverflow.com/users/4089351/toni ,726
2107488,Kaja,http://stackoverflow.com/users/2107488/kaja ,725
4662189,theArun,http://stackoverflow.com/users/4662189/thearun ,724
1009215,Atticus29,http://stackoverflow.com/users/1009215/atticus29 ,718
