user_id,display_name,link,reputation
293594,xnx,http://stackoverflow.com/users/293594/xnx ,11136
67405,neversaint,http://stackoverflow.com/users/67405/neversaint ,10502
2748311,excaza,http://stackoverflow.com/users/2748311/excaza ,7243
2184364,Julien Spronck,http://stackoverflow.com/users/2184364/julien-spronck ,6909
1033422,SHC,http://stackoverflow.com/users/1033422/shc ,6746
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
2118,Annan,http://stackoverflow.com/users/2118/annan ,4463
3019689,jez,http://stackoverflow.com/users/3019689/jez ,4234
1082349,FooBar,http://stackoverflow.com/users/1082349/foobar ,3766
974555,gerrit,http://stackoverflow.com/users/974555/gerrit ,3434
815443,Gerenuk,http://stackoverflow.com/users/815443/gerenuk ,3223
678572,O.rka,http://stackoverflow.com/users/678572/o-rka ,2958
1150462,xuhdev,http://stackoverflow.com/users/1150462/xuhdev ,2630
3581217,Bart,http://stackoverflow.com/users/3581217/bart ,2197
1794744,cqcn1991,http://stackoverflow.com/users/1794744/cqcn1991 ,2133
59300,wishi,http://stackoverflow.com/users/59300/wishi ,2057
1356000,Diziet Asahi,http://stackoverflow.com/users/1356000/diziet-asahi ,1805
308827,user308827,http://stackoverflow.com/users/308827/user308827 ,1615
3419537,user3419537,http://stackoverflow.com/users/3419537/user3419537 ,1539
307633,Fookatchu,http://stackoverflow.com/users/307633/fookatchu ,1471
3990607,bisounours_tronconneuse,http://stackoverflow.com/users/3990607/bisounours-tronconneuse ,1455
785494,SRobertJames,http://stackoverflow.com/users/785494/srobertjames ,1406
3741571,chenzhongpu,http://stackoverflow.com/users/3741571/chenzhongpu ,1357
3556061,Aman,http://stackoverflow.com/users/3556061/aman ,1294
4786305,Chichi,http://stackoverflow.com/users/4786305/chichi ,1191
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
3013887,pingul,http://stackoverflow.com/users/3013887/pingul ,874
5082463,KcFnMi,http://stackoverflow.com/users/5082463/kcfnmi ,766
823743,user823743,http://stackoverflow.com/users/823743/user823743 ,742
3861449,zephyr,http://stackoverflow.com/users/3861449/zephyr ,724
4589550,Stefano Potter,http://stackoverflow.com/users/4589550/stefano-potter ,722
469476,elbillaf,http://stackoverflow.com/users/469476/elbillaf ,694
1252723,Guy,http://stackoverflow.com/users/1252723/guy ,671
2734863,Dirk Haupt,http://stackoverflow.com/users/2734863/dirk-haupt ,540
1652217,WanderingMind,http://stackoverflow.com/users/1652217/wanderingmind ,521
2927983,Neil,http://stackoverflow.com/users/2927983/neil ,516
1615532,ng150716,http://stackoverflow.com/users/1615532/ng150716 ,455
5235265,Gabriel,http://stackoverflow.com/users/5235265/gabriel ,435
5050926,styko,http://stackoverflow.com/users/5050926/styko ,419
3927509,exsnake,http://stackoverflow.com/users/3927509/exsnake ,408
4565943,&#201;be Isaac,http://stackoverflow.com/users/4565943/%c3%89be-isaac ,405
2605262,Lukasz,http://stackoverflow.com/users/2605262/lukasz ,399
3782963,akshay,http://stackoverflow.com/users/3782963/akshay ,397
5405782,sparrow,http://stackoverflow.com/users/5405782/sparrow ,394
3074293,Elliot,http://stackoverflow.com/users/3074293/elliot ,371
3595907,DrBwts,http://stackoverflow.com/users/3595907/drbwts ,364
6491192,Adam Freymiller,http://stackoverflow.com/users/6491192/adam-freymiller ,359
2552873,Pterosaur,http://stackoverflow.com/users/2552873/pterosaur ,352
2866409,themachinist,http://stackoverflow.com/users/2866409/themachinist ,350
2514345,AdiT,http://stackoverflow.com/users/2514345/adit ,333
592678,Teknophilia,http://stackoverflow.com/users/592678/teknophilia ,327
1574193,8765674,http://stackoverflow.com/users/1574193/8765674 ,325
3509416,hselbie,http://stackoverflow.com/users/3509416/hselbie ,323
2532296,user2532296,http://stackoverflow.com/users/2532296/user2532296 ,319
1299112,Warrick,http://stackoverflow.com/users/1299112/warrick ,255
1658072,AstroNinja,http://stackoverflow.com/users/1658072/astroninja ,198
4115378,A1122,http://stackoverflow.com/users/4115378/a1122 ,198
2236349,March Ho,http://stackoverflow.com/users/2236349/march-ho ,196
779516,Marco Lombardi,http://stackoverflow.com/users/779516/marco-lombardi ,195
3902319,Pat,http://stackoverflow.com/users/3902319/pat ,188
1484481,Prophecies,http://stackoverflow.com/users/1484481/prophecies ,187
2632729,Sangeeta,http://stackoverflow.com/users/2632729/sangeeta ,182
6605826,EL_DON,http://stackoverflow.com/users/6605826/el-don ,177
3899919,zthomas.nc,http://stackoverflow.com/users/3899919/zthomas-nc ,177
5719657,Rich,http://stackoverflow.com/users/5719657/rich ,173
3483667,DragonautX,http://stackoverflow.com/users/3483667/dragonautx ,173
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
6108661,FLab,http://stackoverflow.com/users/6108661/flab ,161
1934212,user1934212,http://stackoverflow.com/users/1934212/user1934212 ,160
4504711,Botond,http://stackoverflow.com/users/4504711/botond ,156
5248253,HighwayJohn,http://stackoverflow.com/users/5248253/highwayjohn ,144
1291873,SkyNT,http://stackoverflow.com/users/1291873/skynt ,143
889355,Britto,http://stackoverflow.com/users/889355/britto ,134
761069,raf,http://stackoverflow.com/users/761069/raf ,130
3891715,Sal,http://stackoverflow.com/users/3891715/sal ,128
5257286,pymat,http://stackoverflow.com/users/5257286/pymat ,124
4265321,johnhenry,http://stackoverflow.com/users/4265321/johnhenry ,119
5768196,mvd,http://stackoverflow.com/users/5768196/mvd ,117
970872,pootle,http://stackoverflow.com/users/970872/pootle ,113
5837992,Jeff,http://stackoverflow.com/users/5837992/jeff ,107
2272156,Piyush,http://stackoverflow.com/users/2272156/piyush ,98
438223,Shew,http://stackoverflow.com/users/438223/shew ,97
3071449,Mac,http://stackoverflow.com/users/3071449/mac ,95
6571492,ZacAttack,http://stackoverflow.com/users/6571492/zacattack ,92
5415084,Leuthus,http://stackoverflow.com/users/5415084/leuthus ,88
4756708,Alsphere,http://stackoverflow.com/users/4756708/alsphere ,86
4868099,uhurulol,http://stackoverflow.com/users/4868099/uhurulol ,81
4759898,Chicony,http://stackoverflow.com/users/4759898/chicony ,78
5618172,kero,http://stackoverflow.com/users/5618172/kero ,73
4361099,Shashaank Sivakumar,http://stackoverflow.com/users/4361099/shashaank-sivakumar ,72
2755116,somenxavier,http://stackoverflow.com/users/2755116/somenxavier ,71
3163773,Rebecca,http://stackoverflow.com/users/3163773/rebecca ,71
2588410,Essi Shams,http://stackoverflow.com/users/2588410/essi-shams ,71
6083015,Adeline C. Sun,http://stackoverflow.com/users/6083015/adeline-c-sun ,71
200663,Tim,http://stackoverflow.com/users/200663/tim ,70
5367974,T. Carson,http://stackoverflow.com/users/5367974/t-carson ,67
3484568,Jhonny,http://stackoverflow.com/users/3484568/jhonny ,63
6463630,josecoto,http://stackoverflow.com/users/6463630/josecoto ,60
2481172,EvilAnton,http://stackoverflow.com/users/2481172/evilanton ,58
5276228,user5276228,http://stackoverflow.com/users/5276228/user5276228 ,56
5179643,equanimity,http://stackoverflow.com/users/5179643/equanimity ,56
4221788,fp1991,http://stackoverflow.com/users/4221788/fp1991 ,55
6690157,xplodnow,http://stackoverflow.com/users/6690157/xplodnow ,51
5249058,Jialin Zou,http://stackoverflow.com/users/5249058/jialin-zou ,47
4930914,Programmer_nltk,http://stackoverflow.com/users/4930914/programmer-nltk ,47
1279472,fbartolic,http://stackoverflow.com/users/1279472/fbartolic ,47
3972027,Andrew Quoc-Anh Ho,http://stackoverflow.com/users/3972027/andrew-quoc-anh-ho ,45
5708752,CodeMongerer,http://stackoverflow.com/users/5708752/codemongerer ,45
4063096,Jeff Hu,http://stackoverflow.com/users/4063096/jeff-hu ,42
6174953,Peter,http://stackoverflow.com/users/6174953/peter ,41
2779500,Chipmuenk,http://stackoverflow.com/users/2779500/chipmuenk ,41
4057584,Ranjeet,http://stackoverflow.com/users/4057584/ranjeet ,41
4790304,Suhas Anjaria,http://stackoverflow.com/users/4790304/suhas-anjaria ,40
2465551,MSPO,http://stackoverflow.com/users/2465551/mspo ,40
6407935,Allan,http://stackoverflow.com/users/6407935/allan ,40
6916524,J. Jones,http://stackoverflow.com/users/6916524/j-jones ,35
4396293,Drizzer Silverberg,http://stackoverflow.com/users/4396293/drizzer-silverberg ,34
5806421,kv manohar,http://stackoverflow.com/users/5806421/kv-manohar ,33
6310441,AlmostGr,http://stackoverflow.com/users/6310441/almostgr ,32
6692920,John77,http://stackoverflow.com/users/6692920/john77 ,31
958483,MomoPP,http://stackoverflow.com/users/958483/momopp ,30
5087267,RaynDrop,http://stackoverflow.com/users/5087267/rayndrop ,30
6412513,Vinci,http://stackoverflow.com/users/6412513/vinci ,29
3651036,KatieRose1029,http://stackoverflow.com/users/3651036/katierose1029 ,29
5830374,Y T,http://stackoverflow.com/users/5830374/y-t ,28
6583606,Francesco,http://stackoverflow.com/users/6583606/francesco ,27
6411123,salim,http://stackoverflow.com/users/6411123/salim ,25
6356565,Behnam,http://stackoverflow.com/users/6356565/behnam ,24
6360367,周迎威,http://stackoverflow.com/users/6360367/%e5%91%a8%e8%bf%8e%e5%a8%81 ,24
5552971,Miranda,http://stackoverflow.com/users/5552971/miranda ,24
6000860,deveshaggrawal19,http://stackoverflow.com/users/6000860/deveshaggrawal19 ,23
4677930,Sabian,http://stackoverflow.com/users/4677930/sabian ,23
4476976,import.zee,http://stackoverflow.com/users/4476976/import-zee ,22
3925704,PabloRdrRbl,http://stackoverflow.com/users/3925704/pablordrrbl ,20
4135613,esilik,http://stackoverflow.com/users/4135613/esilik ,19
6685708,harry,http://stackoverflow.com/users/6685708/harry ,18
6185117,user545,http://stackoverflow.com/users/6185117/user545 ,18
6860489,Jeffrey,http://stackoverflow.com/users/6860489/jeffrey ,18
6761756,Marsl,http://stackoverflow.com/users/6761756/marsl ,18
6657261,Umur Gurelli,http://stackoverflow.com/users/6657261/umur-gurelli ,18
5226603,Ravi Shankar,http://stackoverflow.com/users/5226603/ravi-shankar ,17
3734366,user3734366,http://stackoverflow.com/users/3734366/user3734366 ,17
