user_id,display_name,link,reputation
177275,Yurik,http://stackoverflow.com/users/177275/yurik ,2837
2285574,Andrea Perdicchia,http://stackoverflow.com/users/2285574/andrea-perdicchia ,986
1163122,Tim Duncklee,http://stackoverflow.com/users/1163122/tim-duncklee ,703
2985095,Gregory Arenius,http://stackoverflow.com/users/2985095/gregory-arenius ,359
4664207,christopheralan88,http://stackoverflow.com/users/4664207/christopheralan88 ,96
3962116,eXe,http://stackoverflow.com/users/3962116/exe ,87
6901575,newbie_girl,http://stackoverflow.com/users/6901575/newbie-girl ,51
5704109,MisterM,http://stackoverflow.com/users/5704109/misterm ,34
5893028,yadi shahryary,http://stackoverflow.com/users/5893028/yadi-shahryary ,23
6270480,Kamfasage ,http://stackoverflow.com/users/6270480/kamfasage ,19
6788162,L Marfell,http://stackoverflow.com/users/6788162/l-marfell ,11
5933369,sand,http://stackoverflow.com/users/5933369/sand ,11
6827913,Dezzer,http://stackoverflow.com/users/6827913/dezzer ,8
5295338,indu,http://stackoverflow.com/users/5295338/indu ,1
