user_id,display_name,link,reputation
10393,Steven Noble,http://stackoverflow.com/users/10393/steven-noble ,3699
1028039,Micah Williamson,http://stackoverflow.com/users/1028039/micah-williamson ,2100
162338,kgunjikar,http://stackoverflow.com/users/162338/kgunjikar ,136
3323141,xfrog,http://stackoverflow.com/users/3323141/xfrog ,71
4629168,user100001,http://stackoverflow.com/users/4629168/user100001 ,60
3019025,Taher Galal,http://stackoverflow.com/users/3019025/taher-galal ,58
5177045,Kuma,http://stackoverflow.com/users/5177045/kuma ,18
1172972,Shiva,http://stackoverflow.com/users/1172972/shiva ,16
4475178,Robert Ivan,http://stackoverflow.com/users/4475178/robert-ivan ,12
5484243,Muhammad Iqbal,http://stackoverflow.com/users/5484243/muhammad-iqbal ,11
6900838,Alperen,http://stackoverflow.com/users/6900838/alperen ,10
5287769,Wirelessr,http://stackoverflow.com/users/5287769/wirelessr ,8
4310627,vpm,http://stackoverflow.com/users/4310627/vpm ,1
6920946,ThomasWear,http://stackoverflow.com/users/6920946/thomaswear ,1
