user_id,display_name,link,reputation
51197,Adam Matan,http://stackoverflow.com/users/51197/adam-matan ,29491
191246,ccpizza,http://stackoverflow.com/users/191246/ccpizza ,6624
752102,Sam,http://stackoverflow.com/users/752102/sam ,1791
782220,user782220,http://stackoverflow.com/users/782220/user782220 ,1474
2230844,denfromufa,http://stackoverflow.com/users/2230844/denfromufa ,1022
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
4813927,student,http://stackoverflow.com/users/4813927/student ,904
784304,Bruce Whealton,http://stackoverflow.com/users/784304/bruce-whealton ,425
1255356,Pablo,http://stackoverflow.com/users/1255356/pablo ,357
3003972,user8,http://stackoverflow.com/users/3003972/user8 ,355
2354685,Malik A. Rumi,http://stackoverflow.com/users/2354685/malik-a-rumi ,128
1793229,Sharad,http://stackoverflow.com/users/1793229/sharad ,124
1590960,duffsterlp,http://stackoverflow.com/users/1590960/duffsterlp ,112
4557002,destructi6n,http://stackoverflow.com/users/4557002/destructi6n ,83
3217355,Cfoote7,http://stackoverflow.com/users/3217355/cfoote7 ,68
1260309,infinityLoop,http://stackoverflow.com/users/1260309/infinityloop ,65
6140865,Addohm,http://stackoverflow.com/users/6140865/addohm ,46
3938365,nidhin,http://stackoverflow.com/users/3938365/nidhin ,41
6451154,Fruitspunchsamurai,http://stackoverflow.com/users/6451154/fruitspunchsamurai ,39
6915284,abhi_bond,http://stackoverflow.com/users/6915284/abhi-bond ,28
3799968,user3799968,http://stackoverflow.com/users/3799968/user3799968 ,27
2506213,Kartik Prasad,http://stackoverflow.com/users/2506213/kartik-prasad ,11
3504421,wangli0519,http://stackoverflow.com/users/3504421/wangli0519 ,6
3522242,user3522242,http://stackoverflow.com/users/3522242/user3522242 ,4
4606577,adrian li,http://stackoverflow.com/users/4606577/adrian-li ,3
6792544,ARMI,http://stackoverflow.com/users/6792544/armi ,1
6400626,Anand,http://stackoverflow.com/users/6400626/anand ,1
