user_id,display_name,link,reputation
5973750,Morts81,http://stackoverflow.com/users/5973750/morts81 ,59
4777318,Sushanta Deb,http://stackoverflow.com/users/4777318/sushanta-deb ,56
4933266,Chen Jin Yan,http://stackoverflow.com/users/4933266/chen-jin-yan ,54
4106927,StatCC,http://stackoverflow.com/users/4106927/statcc ,50
5651991,Vlad,http://stackoverflow.com/users/5651991/vlad ,46
3841768,j_5chneider,http://stackoverflow.com/users/3841768/j-5chneider ,45
4366703,Bastien,http://stackoverflow.com/users/4366703/bastien ,43
4282008,KonstantinosM,http://stackoverflow.com/users/4282008/konstantinosm ,38
5287742,rookieJoe,http://stackoverflow.com/users/5287742/rookiejoe ,37
5414198,Mario Gonz&#225;lez Sales,http://stackoverflow.com/users/5414198/mario-gonz%c3%a1lez-sales ,36
6853392,rashid,http://stackoverflow.com/users/6853392/rashid ,33
5906315,milkmotel,http://stackoverflow.com/users/5906315/milkmotel ,29
6382037,Madzia,http://stackoverflow.com/users/6382037/madzia ,27
2575616,dataphile,http://stackoverflow.com/users/2575616/dataphile ,26
6934569,humuskopf,http://stackoverflow.com/users/6934569/humuskopf ,25
6815771,tonykuoyj,http://stackoverflow.com/users/6815771/tonykuoyj ,24
6677128,RSesom,http://stackoverflow.com/users/6677128/rsesom ,22
3974784,Naj S,http://stackoverflow.com/users/3974784/naj-s ,21
6921638,Tiago Fardilha,http://stackoverflow.com/users/6921638/tiago-fardilha ,21
5151401,Vicb,http://stackoverflow.com/users/5151401/vicb ,21
6331356,AquieJo,http://stackoverflow.com/users/6331356/aquiejo ,17
6733238,Rad,http://stackoverflow.com/users/6733238/rad ,16
6585838,David Cheminet,http://stackoverflow.com/users/6585838/david-cheminet ,16
6937526,adlisval,http://stackoverflow.com/users/6937526/adlisval ,15
6489878,lotone,http://stackoverflow.com/users/6489878/lotone ,14
6761066,Centar 15,http://stackoverflow.com/users/6761066/centar-15 ,14
6677611,Commissar Vasili Karlovic,http://stackoverflow.com/users/6677611/commissar-vasili-karlovic ,14
6806508,3D0G,http://stackoverflow.com/users/6806508/3d0g ,14
6477785,Purva Neema,http://stackoverflow.com/users/6477785/purva-neema ,13
6945839,Aanna,http://stackoverflow.com/users/6945839/aanna ,12
6729700,Mario M.,http://stackoverflow.com/users/6729700/mario-m ,11
6897342,Mickey_NC,http://stackoverflow.com/users/6897342/mickey-nc ,11
6444610,B.C,http://stackoverflow.com/users/6444610/b-c ,8
6936943,Ddog,http://stackoverflow.com/users/6936943/ddog ,6
6192839,Debowy_Mocny,http://stackoverflow.com/users/6192839/debowy-mocny ,6
6901216,Fernando,http://stackoverflow.com/users/6901216/fernando ,6
5690607,Sudharchith Sonty,http://stackoverflow.com/users/5690607/sudharchith-sonty ,6
6909094,Ioana Neagoe,http://stackoverflow.com/users/6909094/ioana-neagoe ,5
3633891,Bill CX,http://stackoverflow.com/users/3633891/bill-cx ,4
6942481,Andy Meinke,http://stackoverflow.com/users/6942481/andy-meinke ,3
6896195,IPB,http://stackoverflow.com/users/6896195/ipb ,3
4203830,Roberto Ruiz,http://stackoverflow.com/users/4203830/roberto-ruiz ,3
6612468,vishakha deshmukh,http://stackoverflow.com/users/6612468/vishakha-deshmukh ,3
6949877,Iasmim Louriene,http://stackoverflow.com/users/6949877/iasmim-louriene ,3
6945555,lloyd,http://stackoverflow.com/users/6945555/lloyd ,1
5528344,Jonathan Munene,http://stackoverflow.com/users/5528344/jonathan-munene ,1
6928944,mullusks,http://stackoverflow.com/users/6928944/mullusks ,1
3378056,user3378056,http://stackoverflow.com/users/3378056/user3378056 ,1
2415412,Pat,http://stackoverflow.com/users/2415412/pat ,1
3708214,user3708214,http://stackoverflow.com/users/3708214/user3708214 ,1
6616640,Tarun Parmar,http://stackoverflow.com/users/6616640/tarun-parmar ,1
5617993,frankowiczm,http://stackoverflow.com/users/5617993/frankowiczm ,1
6441702,rohit rustagi,http://stackoverflow.com/users/6441702/rohit-rustagi ,1
5487483,bwebs,http://stackoverflow.com/users/5487483/bwebs ,1
6921617,Tj Laroue,http://stackoverflow.com/users/6921617/tj-laroue ,1
6941337,hope9,http://stackoverflow.com/users/6941337/hope9 ,1
6666977,Ruma Sinha,http://stackoverflow.com/users/6666977/ruma-sinha ,1
6910692,Paul,http://stackoverflow.com/users/6910692/paul ,1
6927612,jliu,http://stackoverflow.com/users/6927612/jliu ,1
