user_id,display_name,link,reputation
1040611,Andrius Steponavičius,http://stackoverflow.com/users/1040611/andrius-steponavi%c4%8dius ,2677
1142348,Clifton Labrum,http://stackoverflow.com/users/1142348/clifton-labrum ,2419
3316102,chrisamanse,http://stackoverflow.com/users/3316102/chrisamanse ,1578
2976366,tim,http://stackoverflow.com/users/2976366/tim ,1539
179731,siuying,http://stackoverflow.com/users/179731/siuying ,709
905089,elliptic1,http://stackoverflow.com/users/905089/elliptic1 ,660
192339,dickyj,http://stackoverflow.com/users/192339/dickyj ,437
685375,mhergon,http://stackoverflow.com/users/685375/mhergon ,435
1206945,Diogo Andre,http://stackoverflow.com/users/1206945/diogo-andre ,394
3469207,chetem,http://stackoverflow.com/users/3469207/chetem ,212
1132573,Kevin P,http://stackoverflow.com/users/1132573/kevin-p ,142
5761010,Idan Aviv,http://stackoverflow.com/users/5761010/idan-aviv ,113
3387757,Daniel,http://stackoverflow.com/users/3387757/daniel ,71
5688414,Laura Leclercq,http://stackoverflow.com/users/5688414/laura-leclercq ,6
