user_id,display_name,link,reputation
1169020,Diego,http://stackoverflow.com/users/1169020/diego ,17893
1346705,pepr,http://stackoverflow.com/users/1346705/pepr ,8043
165309,Red Swan,http://stackoverflow.com/users/165309/red-swan ,4796
5809511,diiN_,http://stackoverflow.com/users/5809511/diin ,3001
1230261,Jobert Enamno,http://stackoverflow.com/users/1230261/jobert-enamno ,2586
3924743,Dispersia,http://stackoverflow.com/users/3924743/dispersia ,903
1501497,marcello miorelli,http://stackoverflow.com/users/1501497/marcello-miorelli ,564
1261829,mj1261829,http://stackoverflow.com/users/1261829/mj1261829 ,166
424310,Sinoy Devassy,http://stackoverflow.com/users/424310/sinoy-devassy ,166
1193911,WML,http://stackoverflow.com/users/1193911/wml ,89
3364438,Ize,http://stackoverflow.com/users/3364438/ize ,79
1144852,user1144852,http://stackoverflow.com/users/1144852/user1144852 ,66
6826416,Set,http://stackoverflow.com/users/6826416/set ,57
3392589,honar.cs,http://stackoverflow.com/users/3392589/honar-cs ,54
2966852,user2966852,http://stackoverflow.com/users/2966852/user2966852 ,38
6856823,fasi,http://stackoverflow.com/users/6856823/fasi ,37
4123856,Vijeeshkumar vofox,http://stackoverflow.com/users/4123856/vijeeshkumar-vofox ,31
2131017,Joachim Langezaal,http://stackoverflow.com/users/2131017/joachim-langezaal ,30
5504061,Developer,http://stackoverflow.com/users/5504061/developer ,29
5669294,3N1GM4,http://stackoverflow.com/users/5669294/3n1gm4 ,14
4604506,gaurav badyal,http://stackoverflow.com/users/4604506/gaurav-badyal ,12
6894987,Larry Banks,http://stackoverflow.com/users/6894987/larry-banks ,11
6921728,Brian_K,http://stackoverflow.com/users/6921728/brian-k ,8
6867344,Gollathor,http://stackoverflow.com/users/6867344/gollathor ,8
6916991,JL &#39;,http://stackoverflow.com/users/6916991/jl ,8
6898688,Ronnie,http://stackoverflow.com/users/6898688/ronnie ,6
4665156,Jay Settle,http://stackoverflow.com/users/4665156/jay-settle ,6
6292617,Paul Baratelli,http://stackoverflow.com/users/6292617/paul-baratelli ,3
5458306,pranu,http://stackoverflow.com/users/5458306/pranu ,1
6916061,Helen Mc,http://stackoverflow.com/users/6916061/helen-mc ,1
4124462,Reube Mugambi,http://stackoverflow.com/users/4124462/reube-mugambi ,1
6932271,Wahab Abid,http://stackoverflow.com/users/6932271/wahab-abid ,1
