user_id,display_name,link,reputation
2414957,Mona Jalal,http://stackoverflow.com/users/2414957/mona-jalal ,3407
2129897,Fuzzyma,http://stackoverflow.com/users/2129897/fuzzyma ,2023
4094231,Umair,http://stackoverflow.com/users/4094231/umair ,1941
487313,Alain BUFERNE,http://stackoverflow.com/users/487313/alain-buferne ,1305
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
72642,Pasha,http://stackoverflow.com/users/72642/pasha ,923
4069366,shalini,http://stackoverflow.com/users/4069366/shalini ,902
1734802,Peter,http://stackoverflow.com/users/1734802/peter ,855
285246,Tejas,http://stackoverflow.com/users/285246/tejas ,713
774359,Jake,http://stackoverflow.com/users/774359/jake ,693
606669,user606669,http://stackoverflow.com/users/606669/user606669 ,676
4324721,Turtle,http://stackoverflow.com/users/4324721/turtle ,572
2010246,Bartłomiej Sobieszek,http://stackoverflow.com/users/2010246/bart%c5%82omiej-sobieszek ,525
2246905,user2246905,http://stackoverflow.com/users/2246905/user2246905 ,392
5837583,cuoka,http://stackoverflow.com/users/5837583/cuoka ,363
1637850,knolljm,http://stackoverflow.com/users/1637850/knolljm ,339
4903508,Pixel,http://stackoverflow.com/users/4903508/pixel ,307
4527978,parik,http://stackoverflow.com/users/4527978/parik ,294
2359772,Adarsh Kumar,http://stackoverflow.com/users/2359772/adarsh-kumar ,194
4172051,spelchekr,http://stackoverflow.com/users/4172051/spelchekr ,177
5040701,Mike Cuddy,http://stackoverflow.com/users/5040701/mike-cuddy ,164
1584500,user1584500,http://stackoverflow.com/users/1584500/user1584500 ,153
6461192,Dreamer,http://stackoverflow.com/users/6461192/dreamer ,144
5487839,carl_pch,http://stackoverflow.com/users/5487839/carl-pch ,129
3545237,samg86,http://stackoverflow.com/users/3545237/samg86 ,124
1807557,Daniel,http://stackoverflow.com/users/1807557/daniel ,110
3008483,Zia ur Rehman,http://stackoverflow.com/users/3008483/zia-ur-rehman ,102
4557118,Bryce,http://stackoverflow.com/users/4557118/bryce ,93
5889061,Vince Carter,http://stackoverflow.com/users/5889061/vince-carter ,89
261112,Zaky,http://stackoverflow.com/users/261112/zaky ,88
5051875,Kai,http://stackoverflow.com/users/5051875/kai ,86
4563989,bigbryan,http://stackoverflow.com/users/4563989/bigbryan ,80
6060535,merch89,http://stackoverflow.com/users/6060535/merch89 ,76
4573162,Frank,http://stackoverflow.com/users/4573162/frank ,70
6204900,splinter,http://stackoverflow.com/users/6204900/splinter ,69
6781575,V.Khakhil,http://stackoverflow.com/users/6781575/v-khakhil ,61
5030558,A K,http://stackoverflow.com/users/5030558/a-k ,55
5651960,RageAgainstheMachine,http://stackoverflow.com/users/5651960/rageagainsthemachine ,52
6761202,BitByBit,http://stackoverflow.com/users/6761202/bitbybit ,48
5582293,K.K.,http://stackoverflow.com/users/5582293/k-k ,45
1068464,user1068464,http://stackoverflow.com/users/1068464/user1068464 ,43
4616616,Matthew A,http://stackoverflow.com/users/4616616/matthew-a ,42
6294021,John,http://stackoverflow.com/users/6294021/john ,39
5902616,jatin verma,http://stackoverflow.com/users/5902616/jatin-verma ,37
6470435,Defoe,http://stackoverflow.com/users/6470435/defoe ,35
6742146,Ranga Sarin,http://stackoverflow.com/users/6742146/ranga-sarin ,35
1941390,user1941390,http://stackoverflow.com/users/1941390/user1941390 ,34
4227172,NullPointer,http://stackoverflow.com/users/4227172/nullpointer ,32
6837707,Kainesplain,http://stackoverflow.com/users/6837707/kainesplain ,32
3859950,Kaila Shanmukh,http://stackoverflow.com/users/3859950/kaila-shanmukh ,31
4213894,whatislife,http://stackoverflow.com/users/4213894/whatislife ,26
6475020,Dan A.,http://stackoverflow.com/users/6475020/dan-a ,25
6659522,Arunkumar,http://stackoverflow.com/users/6659522/arunkumar ,25
5511439,Yolo49,http://stackoverflow.com/users/5511439/yolo49 ,24
3929538,Almir,http://stackoverflow.com/users/3929538/almir ,24
5141490,jso1226,http://stackoverflow.com/users/5141490/jso1226 ,24
5262163,slightly drifting,http://stackoverflow.com/users/5262163/slightly-drifting ,23
6937257,Sourav Das,http://stackoverflow.com/users/6937257/sourav-das ,21
6700311,Thales Marques,http://stackoverflow.com/users/6700311/thales-marques ,20
3956899,Mari,http://stackoverflow.com/users/3956899/mari ,20
4168715,user4168715,http://stackoverflow.com/users/4168715/user4168715 ,16
6205041,ACE,http://stackoverflow.com/users/6205041/ace ,16
5789061,Selva Saravana Er,http://stackoverflow.com/users/5789061/selva-saravana-er ,16
6207451,elias bothell,http://stackoverflow.com/users/6207451/elias-bothell ,16
6905077,Ruth Rogers,http://stackoverflow.com/users/6905077/ruth-rogers ,16
