user_id,display_name,link,reputation
120681,stephenmm,http://stackoverflow.com/users/120681/stephenmm ,799
3623224,Junaid,http://stackoverflow.com/users/3623224/junaid ,791
3084511,MattDionis,http://stackoverflow.com/users/3084511/mattdionis ,781
955422,Ikar Pohorsk&#253;,http://stackoverflow.com/users/955422/ikar-pohorsk%c3%bd ,730
3559403,Lars de Bruijn,http://stackoverflow.com/users/3559403/lars-de-bruijn ,730
3924022,bitten,http://stackoverflow.com/users/3924022/bitten ,726
1750243,Daniele Orlando,http://stackoverflow.com/users/1750243/daniele-orlando ,726
324204,Sogartar,http://stackoverflow.com/users/324204/sogartar ,691
5345612,HuangJie,http://stackoverflow.com/users/5345612/huangjie ,675
5353461,Tom Hale,http://stackoverflow.com/users/5353461/tom-hale ,656
3331879,davidhood2,http://stackoverflow.com/users/3331879/davidhood2 ,652
1156041,user1156041,http://stackoverflow.com/users/1156041/user1156041 ,643
6697083,Riley,http://stackoverflow.com/users/6697083/riley ,615
1135541,user1135541,http://stackoverflow.com/users/1135541/user1135541 ,591
2146346,NarūnasK,http://stackoverflow.com/users/2146346/nar%c5%abnask ,582
1141343,Viper Bailey,http://stackoverflow.com/users/1141343/viper-bailey ,580
4716084,LBA,http://stackoverflow.com/users/4716084/lba ,576
1755155,upendra,http://stackoverflow.com/users/1755155/upendra ,568
1725415,Aman Mundra,http://stackoverflow.com/users/1725415/aman-mundra ,561
830230,Naguib Ihab,http://stackoverflow.com/users/830230/naguib-ihab ,550
2731113,Davis Yoshida,http://stackoverflow.com/users/2731113/davis-yoshida ,530
1586231,Max von Hippel,http://stackoverflow.com/users/1586231/max-von-hippel ,506
2748513,Krish,http://stackoverflow.com/users/2748513/krish ,506
1371683,redsoxlost,http://stackoverflow.com/users/1371683/redsoxlost ,495
3781180,OneRaynyDay,http://stackoverflow.com/users/3781180/oneraynyday ,494
2756066,Majal,http://stackoverflow.com/users/2756066/majal ,488
1527248,Merik,http://stackoverflow.com/users/1527248/merik ,483
3511987,Matin Lotfaliee,http://stackoverflow.com/users/3511987/matin-lotfaliee ,478
6051861,David Heyman,http://stackoverflow.com/users/6051861/david-heyman ,474
567873,2power10,http://stackoverflow.com/users/567873/2power10 ,458
1872133,Labithiotis,http://stackoverflow.com/users/1872133/labithiotis ,455
1779565,Dan,http://stackoverflow.com/users/1779565/dan ,454
4526762,Yuan Wen,http://stackoverflow.com/users/4526762/yuan-wen ,434
5552517,lightsnail,http://stackoverflow.com/users/5552517/lightsnail ,432
2903532,bebop,http://stackoverflow.com/users/2903532/bebop ,430
1383948,Kanishk Dudeja,http://stackoverflow.com/users/1383948/kanishk-dudeja ,424
3089523,Bin,http://stackoverflow.com/users/3089523/bin ,420
6077803,MaxC,http://stackoverflow.com/users/6077803/maxc ,418
5396302,mora,http://stackoverflow.com/users/5396302/mora ,416
5636645,neo33,http://stackoverflow.com/users/5636645/neo33 ,415
4836511,Prradep,http://stackoverflow.com/users/4836511/prradep ,411
2447860,Eric Zheng,http://stackoverflow.com/users/2447860/eric-zheng ,409
3299633,user3299633,http://stackoverflow.com/users/3299633/user3299633 ,408
4358977,Dark Cyber,http://stackoverflow.com/users/4358977/dark-cyber ,408
4810639,theEpsilon,http://stackoverflow.com/users/4810639/theepsilon ,392
4829388,Victor Dombrovsky,http://stackoverflow.com/users/4829388/victor-dombrovsky ,391
3025534,Alan,http://stackoverflow.com/users/3025534/alan ,388
3624549,Algina,http://stackoverflow.com/users/3624549/algina ,378
1096225,Zermingore,http://stackoverflow.com/users/1096225/zermingore ,376
3794110,Mornor,http://stackoverflow.com/users/3794110/mornor ,371
5093018,Arun,http://stackoverflow.com/users/5093018/arun ,364
3119675,DomainsFeatured,http://stackoverflow.com/users/3119675/domainsfeatured ,357
5904552,I0_ol,http://stackoverflow.com/users/5904552/i0-ol ,353
1279459,cerebrou,http://stackoverflow.com/users/1279459/cerebrou ,346
5350894,jagdpanzer,http://stackoverflow.com/users/5350894/jagdpanzer ,344
1790715,Chong,http://stackoverflow.com/users/1790715/chong ,341
3667569,user3667569,http://stackoverflow.com/users/3667569/user3667569 ,341
1734426,magicaltrout,http://stackoverflow.com/users/1734426/magicaltrout ,334
285474,Caqu,http://stackoverflow.com/users/285474/caqu ,329
2194137,Jason,http://stackoverflow.com/users/2194137/jason ,326
4217072,LambdaBeta,http://stackoverflow.com/users/4217072/lambdabeta ,317
5090232,Chris Edwards,http://stackoverflow.com/users/5090232/chris-edwards ,315
3714670,user3714670,http://stackoverflow.com/users/3714670/user3714670 ,312
5632400,meallhour,http://stackoverflow.com/users/5632400/meallhour ,308
4999641,Klaus,http://stackoverflow.com/users/4999641/klaus ,306
739115,user739115,http://stackoverflow.com/users/739115/user739115 ,304
2367317,Novice C,http://stackoverflow.com/users/2367317/novice-c ,302
791066,Anarko_Bizounours,http://stackoverflow.com/users/791066/anarko-bizounours ,258
5361741,annedroiid,http://stackoverflow.com/users/5361741/annedroiid ,255
4608626,wesanyer,http://stackoverflow.com/users/4608626/wesanyer ,250
1777415,demon.mhm,http://stackoverflow.com/users/1777415/demon-mhm ,240
3713926,Akiiino,http://stackoverflow.com/users/3713926/akiiino ,239
506156,snacks,http://stackoverflow.com/users/506156/snacks ,229
3902100,Daniel Oliveira,http://stackoverflow.com/users/3902100/daniel-oliveira ,214
5141680,Sigularity,http://stackoverflow.com/users/5141680/sigularity ,203
2736467,Chubaka,http://stackoverflow.com/users/2736467/chubaka ,197
6257027,user113531,http://stackoverflow.com/users/6257027/user113531 ,180
5068458,Julian,http://stackoverflow.com/users/5068458/julian ,176
949289,sadhen,http://stackoverflow.com/users/949289/sadhen ,172
4561927,bobbay,http://stackoverflow.com/users/4561927/bobbay ,162
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
4708434,VBF,http://stackoverflow.com/users/4708434/vbf ,159
4464551,Felix Ros&#233;n,http://stackoverflow.com/users/4464551/felix-ros%c3%a9n ,158
3378876,user3378876,http://stackoverflow.com/users/3378876/user3378876 ,157
2170288,Lundy,http://stackoverflow.com/users/2170288/lundy ,153
6049292,louigi600,http://stackoverflow.com/users/6049292/louigi600 ,151
2687597,godblessfq,http://stackoverflow.com/users/2687597/godblessfq ,149
432481,Jamesla,http://stackoverflow.com/users/432481/jamesla ,147
3243173,John_911,http://stackoverflow.com/users/3243173/john-911 ,146
974887,user974887,http://stackoverflow.com/users/974887/user974887 ,145
540761,synek317,http://stackoverflow.com/users/540761/synek317 ,145
3970561,elbarna,http://stackoverflow.com/users/3970561/elbarna ,143
1560414,freebie,http://stackoverflow.com/users/1560414/freebie ,143
2445730,Esteban Rodriguez,http://stackoverflow.com/users/2445730/esteban-rodriguez ,132
2354685,Malik A. Rumi,http://stackoverflow.com/users/2354685/malik-a-rumi ,128
4363960,srthompers,http://stackoverflow.com/users/4363960/srthompers ,127
1749641,M F,http://stackoverflow.com/users/1749641/m-f ,123
6553050,arielle,http://stackoverflow.com/users/6553050/arielle ,119
3454892,Pol dePaor,http://stackoverflow.com/users/3454892/pol-depaor ,119
2616677,user177073,http://stackoverflow.com/users/2616677/user177073 ,116
5935343,Juan,http://stackoverflow.com/users/5935343/juan ,115
3481644,user3481644,http://stackoverflow.com/users/3481644/user3481644 ,113
145504,rgov,http://stackoverflow.com/users/145504/rgov ,110
6879002,P.A.M,http://stackoverflow.com/users/6879002/p-a-m ,109
4718878,Dent7777,http://stackoverflow.com/users/4718878/dent7777 ,108
1334711,SolidSnake,http://stackoverflow.com/users/1334711/solidsnake ,108
2815144,Patrik Mihalčin,http://stackoverflow.com/users/2815144/patrik-mihal%c4%8din ,107
4655324,M1&#214;,http://stackoverflow.com/users/4655324/m1%c3%96 ,107
2480429,&#199;etin K&#246;kt&#252;rk,http://stackoverflow.com/users/2480429/%c3%87etin-k%c3%b6kt%c3%bcrk ,105
5660520,Marius,http://stackoverflow.com/users/5660520/marius ,105
2717128,azmath,http://stackoverflow.com/users/2717128/azmath ,104
1633685,Ducati007,http://stackoverflow.com/users/1633685/ducati007 ,100
4865387,Philipp Klemeshov,http://stackoverflow.com/users/4865387/philipp-klemeshov ,100
6130153,paul frith,http://stackoverflow.com/users/6130153/paul-frith ,100
3266259,user3266259,http://stackoverflow.com/users/3266259/user3266259 ,100
6618333,Ankit Vallecha,http://stackoverflow.com/users/6618333/ankit-vallecha ,98
1232466,Rick de Jong,http://stackoverflow.com/users/1232466/rick-de-jong ,98
5124520,Irina Rapoport,http://stackoverflow.com/users/5124520/irina-rapoport ,96
4385707,Iokanaan Iokan,http://stackoverflow.com/users/4385707/iokanaan-iokan ,96
3605455,linevich,http://stackoverflow.com/users/3605455/linevich ,96
3235881,user3235881,http://stackoverflow.com/users/3235881/user3235881 ,95
4082675,Paul,http://stackoverflow.com/users/4082675/paul ,95
5312431,maciek2791,http://stackoverflow.com/users/5312431/maciek2791 ,94
5403968,Sashank,http://stackoverflow.com/users/5403968/sashank ,93
4664877,Germano Carella,http://stackoverflow.com/users/4664877/germano-carella ,92
6773083,Sarang,http://stackoverflow.com/users/6773083/sarang ,90
5979529,mric750,http://stackoverflow.com/users/5979529/mric750 ,88
5300329,OscarAkaElvis,http://stackoverflow.com/users/5300329/oscarakaelvis ,85
2183303,misteralexander,http://stackoverflow.com/users/2183303/misteralexander ,83
3600443,aswin,http://stackoverflow.com/users/3600443/aswin ,83
6055429,Bobo,http://stackoverflow.com/users/6055429/bobo ,83
3233317,eBooks_Nashville,http://stackoverflow.com/users/3233317/ebooks-nashville ,82
5519174,Jelmergu,http://stackoverflow.com/users/5519174/jelmergu ,82
6409670,MorganFR,http://stackoverflow.com/users/6409670/morganfr ,79
179589,Arthur Accioly,http://stackoverflow.com/users/179589/arthur-accioly ,77
1019981,ujang kelabu,http://stackoverflow.com/users/1019981/ujang-kelabu ,76
6404493,Donghyeon Lee,http://stackoverflow.com/users/6404493/donghyeon-lee ,75
5982950,Vacassal Alsk,http://stackoverflow.com/users/5982950/vacassal-alsk ,72
6914054,mohanen b,http://stackoverflow.com/users/6914054/mohanen-b ,71
6920225,JazFlo,http://stackoverflow.com/users/6920225/jazflo ,71
6612789,Peter Chung,http://stackoverflow.com/users/6612789/peter-chung ,71
2700168,Tunisia,http://stackoverflow.com/users/2700168/tunisia ,71
4354602,pidgey,http://stackoverflow.com/users/4354602/pidgey ,70
4114983,Romulus,http://stackoverflow.com/users/4114983/romulus ,69
3949473,Hao,http://stackoverflow.com/users/3949473/hao ,67
1935094,Gripsiden,http://stackoverflow.com/users/1935094/gripsiden ,66
5828811,kiaraRobles,http://stackoverflow.com/users/5828811/kiararobles ,66
5990939,PSD,http://stackoverflow.com/users/5990939/psd ,64
6037143,user6037143,http://stackoverflow.com/users/6037143/user6037143 ,63
6461530,acbh,http://stackoverflow.com/users/6461530/acbh ,61
3326623,Vinodh,http://stackoverflow.com/users/3326623/vinodh ,61
5732782,JustDucky,http://stackoverflow.com/users/5732782/justducky ,60
2710274,CaddyShack,http://stackoverflow.com/users/2710274/caddyshack ,60
1908281,Joe Ainsworth,http://stackoverflow.com/users/1908281/joe-ainsworth ,59
2894419,Andrea Visnenza Andy,http://stackoverflow.com/users/2894419/andrea-visnenza-andy ,59
1570985,algoProg,http://stackoverflow.com/users/1570985/algoprog ,57
1716840,Riccardo,http://stackoverflow.com/users/1716840/riccardo ,57
4440179,JimS,http://stackoverflow.com/users/4440179/jims ,57
6036665,areuz,http://stackoverflow.com/users/6036665/areuz ,56
2402428,Stephane.P,http://stackoverflow.com/users/2402428/stephane-p ,55
3150037,user3150037,http://stackoverflow.com/users/3150037/user3150037 ,53
4829765,Andrew,http://stackoverflow.com/users/4829765/andrew ,53
6906641,GH05T,http://stackoverflow.com/users/6906641/gh05t ,53
2043380,user2043380,http://stackoverflow.com/users/2043380/user2043380 ,52
2927663,PROLOGik,http://stackoverflow.com/users/2927663/prologik ,48
6026754,DR29,http://stackoverflow.com/users/6026754/dr29 ,47
6182477,Bonbin,http://stackoverflow.com/users/6182477/bonbin ,47
5461259,Kavinda,http://stackoverflow.com/users/5461259/kavinda ,46
4606096,Andy_92,http://stackoverflow.com/users/4606096/andy-92 ,46
3457456,user3457456,http://stackoverflow.com/users/3457456/user3457456 ,45
5682894,gbaii,http://stackoverflow.com/users/5682894/gbaii ,45
5269802,J. Bug,http://stackoverflow.com/users/5269802/j-bug ,43
2486448,kensaii,http://stackoverflow.com/users/2486448/kensaii ,42
5609681,Praderas,http://stackoverflow.com/users/5609681/praderas ,42
1290793,user1290793,http://stackoverflow.com/users/1290793/user1290793 ,42
3749778,user3749778,http://stackoverflow.com/users/3749778/user3749778 ,42
4494842,hyperio,http://stackoverflow.com/users/4494842/hyperio ,41
4958515,Nono le robot,http://stackoverflow.com/users/4958515/nono-le-robot ,41
5168874,Daoud Shaheen,http://stackoverflow.com/users/5168874/daoud-shaheen ,40
4234939,SLS,http://stackoverflow.com/users/4234939/sls ,40
5518146,bradym55,http://stackoverflow.com/users/5518146/bradym55 ,40
6888062,user6888062,http://stackoverflow.com/users/6888062/user6888062 ,39
5430666,Amit Bhandari,http://stackoverflow.com/users/5430666/amit-bhandari ,39
1645307,Phenom588,http://stackoverflow.com/users/1645307/phenom588 ,39
4674453,user4674453,http://stackoverflow.com/users/4674453/user4674453 ,39
3622632,Amit2311,http://stackoverflow.com/users/3622632/amit2311 ,38
5128707,mbarnes4096,http://stackoverflow.com/users/5128707/mbarnes4096 ,37
6149867,jacques y,http://stackoverflow.com/users/6149867/jacques-y ,37
3594578,params_noob,http://stackoverflow.com/users/3594578/params-noob ,37
6725709,Jeffrey C,http://stackoverflow.com/users/6725709/jeffrey-c ,36
6573628,Joster,http://stackoverflow.com/users/6573628/joster ,35
6665934,Sidharth,http://stackoverflow.com/users/6665934/sidharth ,35
3744824,user3744824,http://stackoverflow.com/users/3744824/user3744824 ,34
5879036,MrDiaman,http://stackoverflow.com/users/5879036/mrdiaman ,34
4173377,Harry Robinson,http://stackoverflow.com/users/4173377/harry-robinson ,34
6110802,Erik,http://stackoverflow.com/users/6110802/erik ,34
2328273,user2328273,http://stackoverflow.com/users/2328273/user2328273 ,34
6939370,IslandPatrol,http://stackoverflow.com/users/6939370/islandpatrol ,34
462992,Kyle Sprick,http://stackoverflow.com/users/462992/kyle-sprick ,33
4703731,Wang Nick,http://stackoverflow.com/users/4703731/wang-nick ,33
5277842,Shayan Peyghambari,http://stackoverflow.com/users/5277842/shayan-peyghambari ,33
5590381,Huanming Song,http://stackoverflow.com/users/5590381/huanming-song ,33
6314716,treetop,http://stackoverflow.com/users/6314716/treetop ,33
6569748,K.U,http://stackoverflow.com/users/6569748/k-u ,33
3991375,Noah Manion,http://stackoverflow.com/users/3991375/noah-manion ,33
5154816,Sweety,http://stackoverflow.com/users/5154816/sweety ,31
6826137,SepDev,http://stackoverflow.com/users/6826137/sepdev ,31
4816455,Andy D&#39;Arata,http://stackoverflow.com/users/4816455/andy-darata ,31
1221251,Pradeep,http://stackoverflow.com/users/1221251/pradeep ,31
3863739,D_Breedt,http://stackoverflow.com/users/3863739/d-breedt ,30
5445395,Vadim  K,http://stackoverflow.com/users/5445395/vadim-k ,30
1526307,S Anil Kumar Dora,http://stackoverflow.com/users/1526307/s-anil-kumar-dora ,30
6408501,Thunfisch,http://stackoverflow.com/users/6408501/thunfisch ,30
1286970,Zaratruta,http://stackoverflow.com/users/1286970/zaratruta ,30
214617,PJ Palomaki,http://stackoverflow.com/users/214617/pj-palomaki ,29
6907379,Aakash Kumar,http://stackoverflow.com/users/6907379/aakash-kumar ,29
6859937,Sherry,http://stackoverflow.com/users/6859937/sherry ,28
4612677,Maximus Power,http://stackoverflow.com/users/4612677/maximus-power ,28
6104632,M. Buil,http://stackoverflow.com/users/6104632/m-buil ,28
5924606,niki123,http://stackoverflow.com/users/5924606/niki123 ,28
6945892,AdmiralSmith,http://stackoverflow.com/users/6945892/admiralsmith ,28
5862441,S_Ananth,http://stackoverflow.com/users/5862441/s-ananth ,27
6475440,JoeS.,http://stackoverflow.com/users/6475440/joes ,27
5103931,bosa djo,http://stackoverflow.com/users/5103931/bosa-djo ,27
5429504,Long Tran,http://stackoverflow.com/users/5429504/long-tran ,26
5992671,Carver Stone,http://stackoverflow.com/users/5992671/carver-stone ,26
2466625,David Beleza,http://stackoverflow.com/users/2466625/david-beleza ,26
3188228,TAG,http://stackoverflow.com/users/3188228/tag ,25
6795943,Aakash Kushwaha,http://stackoverflow.com/users/6795943/aakash-kushwaha ,25
5830067,Offset,http://stackoverflow.com/users/5830067/offset ,25
4797146,ojassethi,http://stackoverflow.com/users/4797146/ojassethi ,25
5183434,Jeff,http://stackoverflow.com/users/5183434/jeff ,25
5543292,Pax,http://stackoverflow.com/users/5543292/pax ,24
6619583,LeChuck,http://stackoverflow.com/users/6619583/lechuck ,24
1414436,Chao Peng,http://stackoverflow.com/users/1414436/chao-peng ,23
4261254,Charlie He,http://stackoverflow.com/users/4261254/charlie-he ,23
5456643,Igor Tikhonov,http://stackoverflow.com/users/5456643/igor-tikhonov ,23
5761667,MattCodes,http://stackoverflow.com/users/5761667/mattcodes ,23
4977702,Alex D.,http://stackoverflow.com/users/4977702/alex-d ,22
2091706,Siva,http://stackoverflow.com/users/2091706/siva ,22
6910507,Jillian,http://stackoverflow.com/users/6910507/jillian ,21
3595099,user3595099,http://stackoverflow.com/users/3595099/user3595099 ,21
5838056,Harsha Goli,http://stackoverflow.com/users/5838056/harsha-goli ,21
6420740,Leobardo Mora Castro,http://stackoverflow.com/users/6420740/leobardo-mora-castro ,20
6681991,rlinux,http://stackoverflow.com/users/6681991/rlinux ,20
5522009,assassinbarnes,http://stackoverflow.com/users/5522009/assassinbarnes ,20
4635470,eekfonky,http://stackoverflow.com/users/4635470/eekfonky ,20
5273627,shivam gupta,http://stackoverflow.com/users/5273627/shivam-gupta ,19
4459674,Jmv Jmv,http://stackoverflow.com/users/4459674/jmv-jmv ,19
6831712,PJConnol,http://stackoverflow.com/users/6831712/pjconnol ,19
4730312,rKSH,http://stackoverflow.com/users/4730312/rksh ,19
5145424,0123,http://stackoverflow.com/users/5145424/0123 ,19
3103616,akiespenc,http://stackoverflow.com/users/3103616/akiespenc ,19
2618252,Animesh Jain,http://stackoverflow.com/users/2618252/animesh-jain ,19
4603820,Charles Goodrich,http://stackoverflow.com/users/4603820/charles-goodrich ,19
5862571,Christopher Johnson,http://stackoverflow.com/users/5862571/christopher-johnson ,18
6945441,Darren Didge,http://stackoverflow.com/users/6945441/darren-didge ,18
6953058,Mark Wallace,http://stackoverflow.com/users/6953058/mark-wallace ,18
5066951,Justin Reid,http://stackoverflow.com/users/5066951/justin-reid ,18
6802693,Qin Yixiao,http://stackoverflow.com/users/6802693/qin-yixiao ,18
6899170,J. Kowalczyk,http://stackoverflow.com/users/6899170/j-kowalczyk ,18
4151802,ivandaho,http://stackoverflow.com/users/4151802/ivandaho ,18
6952533,Tim Smith,http://stackoverflow.com/users/6952533/tim-smith ,18
6623856,user180946,http://stackoverflow.com/users/6623856/user180946 ,18
4516974,AKSHIT,http://stackoverflow.com/users/4516974/akshit ,18
7001780,aherrero,http://stackoverflow.com/users/7001780/aherrero ,18
5503583,Sandor,http://stackoverflow.com/users/5503583/sandor ,18
6932623,baracus37,http://stackoverflow.com/users/6932623/baracus37 ,18
5437463,Aleks Maksiuta,http://stackoverflow.com/users/5437463/aleks-maksiuta ,17
2915676,shreyashk,http://stackoverflow.com/users/2915676/shreyashk ,17
4897907,rcastellanosm,http://stackoverflow.com/users/4897907/rcastellanosm ,17
2824936,Jose Mendez,http://stackoverflow.com/users/2824936/jose-mendez ,17
4420603,Stefano Cereda,http://stackoverflow.com/users/4420603/stefano-cereda ,17
2071737,user2071737,http://stackoverflow.com/users/2071737/user2071737 ,16
5994900,David Walker,http://stackoverflow.com/users/5994900/david-walker ,16
4157131,Programmer4Life,http://stackoverflow.com/users/4157131/programmer4life ,16
4225834,Yulia Ivashko,http://stackoverflow.com/users/4225834/yulia-ivashko ,16
1379185,redRose,http://stackoverflow.com/users/1379185/redrose ,16
6788153,boppa,http://stackoverflow.com/users/6788153/boppa ,15
6727208,Vijesh Kk,http://stackoverflow.com/users/6727208/vijesh-kk ,15
3632923,Markus,http://stackoverflow.com/users/3632923/markus ,15
4602660,Plexus,http://stackoverflow.com/users/4602660/plexus ,15
5943219,el_loza,http://stackoverflow.com/users/5943219/el-loza ,15
6754312,Stephane,http://stackoverflow.com/users/6754312/stephane ,14
6013358,2Radon,http://stackoverflow.com/users/6013358/2radon ,14
4038749,ASDF GHJKL,http://stackoverflow.com/users/4038749/asdf-ghjkl ,13
6014067,Norstorin,http://stackoverflow.com/users/6014067/norstorin ,13
7006326,joy ,http://stackoverflow.com/users/7006326/joy ,13
5035139,Nithin,http://stackoverflow.com/users/5035139/nithin ,13
6901122,Lukas Fuchs,http://stackoverflow.com/users/6901122/lukas-fuchs ,13
4798859,Tarun,http://stackoverflow.com/users/4798859/tarun ,13
6926688,apelabu,http://stackoverflow.com/users/6926688/apelabu ,13
6838764,neiya,http://stackoverflow.com/users/6838764/neiya ,13
4508159,This Guy,http://stackoverflow.com/users/4508159/this-guy ,13
5236044,Ilana G,http://stackoverflow.com/users/5236044/ilana-g ,13
6895191,durandaltheta,http://stackoverflow.com/users/6895191/durandaltheta ,13
2819639,aledj2,http://stackoverflow.com/users/2819639/aledj2 ,13
4876017,NOiSY,http://stackoverflow.com/users/4876017/noisy ,13
6930208,Steeve007,http://stackoverflow.com/users/6930208/steeve007 ,13
6232944,jmoneygram,http://stackoverflow.com/users/6232944/jmoneygram ,13
6433787,E. Yin,http://stackoverflow.com/users/6433787/e-yin ,13
6548500,nanicpc,http://stackoverflow.com/users/6548500/nanicpc ,12
