user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
133374,Albert,http://stackoverflow.com/users/133374/albert ,20549
898289,Adam,http://stackoverflow.com/users/898289/adam ,16561
626442,MoonKnight,http://stackoverflow.com/users/626442/moonknight ,13200
196919,Dimi,http://stackoverflow.com/users/196919/dimi ,11606
18149,leeand00,http://stackoverflow.com/users/18149/leeand00 ,8730
361842,JohnLBevan,http://stackoverflow.com/users/361842/johnlbevan ,8442
1055664,confile,http://stackoverflow.com/users/1055664/confile ,8422
469106,skaz,http://stackoverflow.com/users/469106/skaz ,8183
282772,Francesco,http://stackoverflow.com/users/282772/francesco ,8090
2944616,greywolf82,http://stackoverflow.com/users/2944616/greywolf82 ,7013
157971,void.pointer,http://stackoverflow.com/users/157971/void-pointer ,6128
388388,Dotnet,http://stackoverflow.com/users/388388/dotnet ,4877
2563833,Arghya C,http://stackoverflow.com/users/2563833/arghya-c ,4532
2116607,cdonts,http://stackoverflow.com/users/2116607/cdonts ,4432
324516,Ryan Ternier,http://stackoverflow.com/users/324516/ryan-ternier ,4307
1145009,Vaibs_Cool,http://stackoverflow.com/users/1145009/vaibs-cool ,4301
10245,Tim Abell,http://stackoverflow.com/users/10245/tim-abell ,4122
653379,xralf,http://stackoverflow.com/users/653379/xralf ,3979
1142881,Giovanni Azua,http://stackoverflow.com/users/1142881/giovanni-azua ,3608
679749,Kraz,http://stackoverflow.com/users/679749/kraz ,3414
937554,Jerry,http://stackoverflow.com/users/937554/jerry ,3407
1195527,Vlad Schnakovszki,http://stackoverflow.com/users/1195527/vlad-schnakovszki ,3188
522729,Victor Grazi,http://stackoverflow.com/users/522729/victor-grazi ,3156
136135,ufukgun,http://stackoverflow.com/users/136135/ufukgun ,3153
1022260,mikeb,http://stackoverflow.com/users/1022260/mikeb ,3091
1732936,Xelian,http://stackoverflow.com/users/1732936/xelian ,2852
62072,Tom Hunter,http://stackoverflow.com/users/62072/tom-hunter ,2655
1017065,FLICKER,http://stackoverflow.com/users/1017065/flicker ,2551
465545,Martin Dimitrov,http://stackoverflow.com/users/465545/martin-dimitrov ,2386
