user_id,display_name,link,reputation
581205,maaartinus,http://stackoverflow.com/users/581205/maaartinus ,20531
471213,usr-local-ΕΨΗΕΛΩΝ,http://stackoverflow.com/users/471213/usr-local-%ce%95%ce%a8%ce%97%ce%95%ce%9b%ce%a9%ce%9d ,12358
442945,Nathaniel Ford,http://stackoverflow.com/users/442945/nathaniel-ford ,8865
68283,Rich,http://stackoverflow.com/users/68283/rich ,8446
517781,Dean Hiller,http://stackoverflow.com/users/517781/dean-hiller ,8119
1312080,amphibient,http://stackoverflow.com/users/1312080/amphibient ,7561
1807667,Ortomala Lokni,http://stackoverflow.com/users/1807667/ortomala-lokni ,7541
1379286,PeakGen,http://stackoverflow.com/users/1379286/peakgen ,6166
1131857,wutzebaer,http://stackoverflow.com/users/1131857/wutzebaer ,5136
4411,Jagger,http://stackoverflow.com/users/4411/jagger ,4609
946137,Ratha,http://stackoverflow.com/users/946137/ratha ,4467
452680,Saravanan,http://stackoverflow.com/users/452680/saravanan ,3962
3026283,bigdestroyer,http://stackoverflow.com/users/3026283/bigdestroyer ,3884
2911357,Michele Mariotti,http://stackoverflow.com/users/2911357/michele-mariotti ,3683
673282,chim,http://stackoverflow.com/users/673282/chim ,3589
650784,Zipper,http://stackoverflow.com/users/650784/zipper ,3122
266103,shrini1000,http://stackoverflow.com/users/266103/shrini1000 ,2835
123389,Petrogad,http://stackoverflow.com/users/123389/petrogad ,2828
4345344,uksz,http://stackoverflow.com/users/4345344/uksz ,2755
1501700,vico,http://stackoverflow.com/users/1501700/vico ,2670
1201423,cklab,http://stackoverflow.com/users/1201423/cklab ,2660
107609,Casey,http://stackoverflow.com/users/107609/casey ,2609
272180,yglodt,http://stackoverflow.com/users/272180/yglodt ,2434
3059623,Aeseir,http://stackoverflow.com/users/3059623/aeseir ,2363
1682559,Kevin Cruijssen,http://stackoverflow.com/users/1682559/kevin-cruijssen ,2332
610718,brent777,http://stackoverflow.com/users/610718/brent777 ,2147
1352530,Whimusical,http://stackoverflow.com/users/1352530/whimusical ,1809
2455366,Moitt,http://stackoverflow.com/users/2455366/moitt ,1583
853671,ambarox,http://stackoverflow.com/users/853671/ambarox ,1534
3732958,user2121,http://stackoverflow.com/users/3732958/user2121 ,1208
2529921,chiperortiz,http://stackoverflow.com/users/2529921/chiperortiz ,1204
999043,Ralf H,http://stackoverflow.com/users/999043/ralf-h ,1029
1986125,Tirath,http://stackoverflow.com/users/1986125/tirath ,980
1746167,Tanjim Rahman,http://stackoverflow.com/users/1746167/tanjim-rahman ,967
