user_id,display_name,link,reputation
184212,Joshua Cheek,http://stackoverflow.com/users/184212/joshua-cheek ,13353
3877338,JohnE,http://stackoverflow.com/users/3877338/johne ,6205
4621823,chw21,http://stackoverflow.com/users/4621823/chw21 ,3460
673590,tharen,http://stackoverflow.com/users/673590/tharen ,776
1538701,Jellby,http://stackoverflow.com/users/1538701/jellby ,516
4483861,Jonatan &#214;str&#246;m,http://stackoverflow.com/users/4483861/jonatan-%c3%96str%c3%b6m ,492
6888191,B. Eckles,http://stackoverflow.com/users/6888191/b-eckles ,339
1896529,Charlie,http://stackoverflow.com/users/1896529/charlie ,280
5920411,Navaro,http://stackoverflow.com/users/5920411/navaro ,202
2548968,Sid411,http://stackoverflow.com/users/2548968/sid411 ,124
5364790,Ruzayqat,http://stackoverflow.com/users/5364790/ruzayqat ,111
5005776,DrHAL,http://stackoverflow.com/users/5005776/drhal ,110
3944126,1QuickQuestion,http://stackoverflow.com/users/3944126/1quickquestion ,85
3859772,Fl.pf.,http://stackoverflow.com/users/3859772/fl-pf ,83
5366693,Motahareh Kia,http://stackoverflow.com/users/5366693/motahareh-kia ,50
1887919,user1887919,http://stackoverflow.com/users/1887919/user1887919 ,45
4525931,zww,http://stackoverflow.com/users/4525931/zww ,26
1868764,Antonius,http://stackoverflow.com/users/1868764/antonius ,21
5973557,ursmooth,http://stackoverflow.com/users/5973557/ursmooth ,19
6894714,Xie Qing,http://stackoverflow.com/users/6894714/xie-qing ,15
5479190,Italo Persechino,http://stackoverflow.com/users/5479190/italo-persechino ,13
7000653,J. Doe,http://stackoverflow.com/users/7000653/j-doe ,13
6942768,James Johns,http://stackoverflow.com/users/6942768/james-johns ,11
6636572,monotonic,http://stackoverflow.com/users/6636572/monotonic ,9
6909323,Hans,http://stackoverflow.com/users/6909323/hans ,6
4997921,Mathnoob,http://stackoverflow.com/users/4997921/mathnoob ,6
6927305,Cristina Amaya M&#233;ndez,http://stackoverflow.com/users/6927305/cristina-amaya-m%c3%a9ndez ,6
5773754,Apollonaute,http://stackoverflow.com/users/5773754/apollonaute ,6
6929353,Lucus,http://stackoverflow.com/users/6929353/lucus ,6
6891526,DarkChemist,http://stackoverflow.com/users/6891526/darkchemist ,6
7004748,Huang Wei,http://stackoverflow.com/users/7004748/huang-wei ,5
6938945,Joe Schoonover,http://stackoverflow.com/users/6938945/joe-schoonover ,3
6905055,Nonidenticalsymmetry,http://stackoverflow.com/users/6905055/nonidenticalsymmetry ,2
6867718,JNess,http://stackoverflow.com/users/6867718/jness ,1
6912159,Leon,http://stackoverflow.com/users/6912159/leon ,1
6935845,Pak Fent L&#39;indkio,http://stackoverflow.com/users/6935845/pak-fent-lindkio ,1
6893994,David Wilson,http://stackoverflow.com/users/6893994/david-wilson ,1
5687858,Hossein Kianimehr,http://stackoverflow.com/users/5687858/hossein-kianimehr ,1
4578143,Salman Naeem,http://stackoverflow.com/users/4578143/salman-naeem ,1
5988951,Huada Lian,http://stackoverflow.com/users/5988951/huada-lian ,1
1131484,user1131484,http://stackoverflow.com/users/1131484/user1131484 ,1
6934114,S.Swasti,http://stackoverflow.com/users/6934114/s-swasti ,1
6893883,sajad yazdanparast,http://stackoverflow.com/users/6893883/sajad-yazdanparast ,1
6918894,wxmin,http://stackoverflow.com/users/6918894/wxmin ,1
5741551,SoilRos,http://stackoverflow.com/users/5741551/soilros ,1
6902257,sandy,http://stackoverflow.com/users/6902257/sandy ,1
6948979,user6948979,http://stackoverflow.com/users/6948979/user6948979 ,1
