user_id,display_name,link,reputation
445144,scaryguy,http://stackoverflow.com/users/445144/scaryguy ,3948
3924118,nbro,http://stackoverflow.com/users/3924118/nbro ,3537
2298137,code_fodder,http://stackoverflow.com/users/2298137/code-fodder ,2760
3857918,Hudixt,http://stackoverflow.com/users/3857918/hudixt ,2684
2185825,shole,http://stackoverflow.com/users/2185825/shole ,1934
3138436,AL-zami,http://stackoverflow.com/users/3138436/al-zami ,1861
361836,lucidquiet,http://stackoverflow.com/users/361836/lucidquiet ,1791
5208760,mk2008,http://stackoverflow.com/users/5208760/mk2008 ,1561
1065835,Maksim Dmitriev,http://stackoverflow.com/users/1065835/maksim-dmitriev ,1470
4992601,Shawn,http://stackoverflow.com/users/4992601/shawn ,1104
991703,kloop,http://stackoverflow.com/users/991703/kloop ,1085
2023745,AlanH,http://stackoverflow.com/users/2023745/alanh ,889
1264583,Venki,http://stackoverflow.com/users/1264583/venki ,757
3880275,Elimination,http://stackoverflow.com/users/3880275/elimination ,741
1155409,verystrongjoe,http://stackoverflow.com/users/1155409/verystrongjoe ,734
1804697,Ralphyabro,http://stackoverflow.com/users/1804697/ralphyabro ,734
499593,developer10,http://stackoverflow.com/users/499593/developer10 ,685
3181738,Ishan,http://stackoverflow.com/users/3181738/ishan ,603
567089,Infotechie,http://stackoverflow.com/users/567089/infotechie ,584
570503,tomasbedrich,http://stackoverflow.com/users/570503/tomasbedrich ,553
4732133,Deepak Yadav,http://stackoverflow.com/users/4732133/deepak-yadav ,528
3063787,AaronF,http://stackoverflow.com/users/3063787/aaronf ,478
807757,Anant ,http://stackoverflow.com/users/807757/anant ,470
3078304,mattgathu,http://stackoverflow.com/users/3078304/mattgathu ,452
3697669,Geek_To_Learn,http://stackoverflow.com/users/3697669/geek-to-learn ,360
1187968,user1187968,http://stackoverflow.com/users/1187968/user1187968 ,355
3077173,jintoppy,http://stackoverflow.com/users/3077173/jintoppy ,319
2052138,Highstaker,http://stackoverflow.com/users/2052138/highstaker ,251
5458854,Louis. B,http://stackoverflow.com/users/5458854/louis-b ,227
4252869,Ketan G,http://stackoverflow.com/users/4252869/ketan-g ,225
6879993,Deadly Nicotine,http://stackoverflow.com/users/6879993/deadly-nicotine ,146
3096987,ashish,http://stackoverflow.com/users/3096987/ashish ,138
2672481,Tony Wang,http://stackoverflow.com/users/2672481/tony-wang ,130
3192795,soarinblue,http://stackoverflow.com/users/3192795/soarinblue ,127
2311285,user2311285,http://stackoverflow.com/users/2311285/user2311285 ,115
6365744,Angela Richardson,http://stackoverflow.com/users/6365744/angela-richardson ,108
