user_id,display_name,link,reputation
54964,Masi,http://stackoverflow.com/users/54964/masi ,32848
940834,Doomsknight,http://stackoverflow.com/users/940834/doomsknight ,8857
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
218377,Luca Romagnoli,http://stackoverflow.com/users/218377/luca-romagnoli ,3392
5809511,diiN_,http://stackoverflow.com/users/5809511/diin ,3001
1451184,Anshuman Jasrotia,http://stackoverflow.com/users/1451184/anshuman-jasrotia ,2576
1587324,Ben10,http://stackoverflow.com/users/1587324/ben10 ,1877
193049,David Feurle,http://stackoverflow.com/users/193049/david-feurle ,1744
235210,Ward,http://stackoverflow.com/users/235210/ward ,1458
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
1662033,Ofek Agmon,http://stackoverflow.com/users/1662033/ofek-agmon ,867
1452758,Womble,http://stackoverflow.com/users/1452758/womble ,773
826955,user826955,http://stackoverflow.com/users/826955/user826955 ,743
3914111,RocketNuts,http://stackoverflow.com/users/3914111/rocketnuts ,665
3982993,Nimelrian,http://stackoverflow.com/users/3982993/nimelrian ,507
3720463,iiminov,http://stackoverflow.com/users/3720463/iiminov ,442
4585226,476rick,http://stackoverflow.com/users/4585226/476rick ,388
5274923,Gunner Stone,http://stackoverflow.com/users/5274923/gunner-stone ,380
503367,AAsk,http://stackoverflow.com/users/503367/aask ,360
709634,Varun Goel,http://stackoverflow.com/users/709634/varun-goel ,255
1751033,osomanden,http://stackoverflow.com/users/1751033/osomanden ,222
4078842,L&#252;bbe Onken,http://stackoverflow.com/users/4078842/l%c3%bcbbe-onken ,202
5423894,Keerthivasan,http://stackoverflow.com/users/5423894/keerthivasan ,197
4819945,Rataiczak24,http://stackoverflow.com/users/4819945/rataiczak24 ,173
2296615,Hal50000,http://stackoverflow.com/users/2296615/hal50000 ,155
4952537,Olivier Krull,http://stackoverflow.com/users/4952537/olivier-krull ,146
4163649,Chandler Freeman,http://stackoverflow.com/users/4163649/chandler-freeman ,138
4991204,Mike Bourbeau,http://stackoverflow.com/users/4991204/mike-bourbeau ,126
6729295,Marcel Hoekstra,http://stackoverflow.com/users/6729295/marcel-hoekstra ,123
2276412,Richard,http://stackoverflow.com/users/2276412/richard ,117
1380227,VGD,http://stackoverflow.com/users/1380227/vgd ,113
5151581,Kent Abrio,http://stackoverflow.com/users/5151581/kent-abrio ,111
2825629,Michael Johns,http://stackoverflow.com/users/2825629/michael-johns ,106
4095070,moody,http://stackoverflow.com/users/4095070/moody ,104
6145458,luizfvpereira,http://stackoverflow.com/users/6145458/luizfvpereira ,96
3108489,user3108489,http://stackoverflow.com/users/3108489/user3108489 ,85
3037949,bunnycode,http://stackoverflow.com/users/3037949/bunnycode ,81
5193731,blue sky,http://stackoverflow.com/users/5193731/blue-sky ,73
4421202,Kuts Konstantin,http://stackoverflow.com/users/4421202/kuts-konstantin ,71
2470603,Michael,http://stackoverflow.com/users/2470603/michael ,65
3343743,megkadams,http://stackoverflow.com/users/3343743/megkadams ,50
1224478,user1224478,http://stackoverflow.com/users/1224478/user1224478 ,45
3110655,user3110655,http://stackoverflow.com/users/3110655/user3110655 ,45
5272759,horseatingweeds,http://stackoverflow.com/users/5272759/horseatingweeds ,42
5846812,Vibhu,http://stackoverflow.com/users/5846812/vibhu ,41
5839462,Zhihar,http://stackoverflow.com/users/5839462/zhihar ,41
285194,Martin,http://stackoverflow.com/users/285194/martin ,39
6341510,AaronDT,http://stackoverflow.com/users/6341510/aarondt ,34
6094031,malibu65k,http://stackoverflow.com/users/6094031/malibu65k ,30
308137,Michael,http://stackoverflow.com/users/308137/michael ,29
2760781,Lunar Whisper,http://stackoverflow.com/users/2760781/lunar-whisper ,26
6004101,Siddhartha Sharma,http://stackoverflow.com/users/6004101/siddhartha-sharma ,26
241781,Rogelio,http://stackoverflow.com/users/241781/rogelio ,25
6457974,KarlRKaiser,http://stackoverflow.com/users/6457974/karlrkaiser ,25
4729374,Arya220,http://stackoverflow.com/users/4729374/arya220 ,25
6902150,tarquin,http://stackoverflow.com/users/6902150/tarquin ,21
