user_id,display_name,link,reputation
447786,Raphael Milani,http://stackoverflow.com/users/447786/raphael-milani ,52
2667889,Kader Mokhefi,http://stackoverflow.com/users/2667889/kader-mokhefi ,47
1448859,ste4lth,http://stackoverflow.com/users/1448859/ste4lth ,47
3915069,Viswanath,http://stackoverflow.com/users/3915069/viswanath ,41
4385992,Anton Chuiko,http://stackoverflow.com/users/4385992/anton-chuiko ,40
4928430,sudoankit,http://stackoverflow.com/users/4928430/sudoankit ,36
4747544,Moscarda,http://stackoverflow.com/users/4747544/moscarda ,33
6865405,sap,http://stackoverflow.com/users/6865405/sap ,30
2857008,Jeff Brown,http://stackoverflow.com/users/2857008/jeff-brown ,26
6623064,linda,http://stackoverflow.com/users/6623064/linda ,26
5537899,tommyc38,http://stackoverflow.com/users/5537899/tommyc38 ,25
6879072,user6879072,http://stackoverflow.com/users/6879072/user6879072 ,21
6126595,Bartosz Kunat,http://stackoverflow.com/users/6126595/bartosz-kunat ,15
5957415,Joma,http://stackoverflow.com/users/5957415/joma ,15
4863406,Nathan Hazzard,http://stackoverflow.com/users/4863406/nathan-hazzard ,13
612700,Ivan Rostovsky,http://stackoverflow.com/users/612700/ivan-rostovsky ,13
4611677,Christian Mandl,http://stackoverflow.com/users/4611677/christian-mandl ,12
6905318,John Browning,http://stackoverflow.com/users/6905318/john-browning ,11
4788699,Oktober Comstock,http://stackoverflow.com/users/4788699/oktober-comstock ,10
6680187,Gaurav Manchanda,http://stackoverflow.com/users/6680187/gaurav-manchanda ,9
929522,Tjebbe Westendorp,http://stackoverflow.com/users/929522/tjebbe-westendorp ,8
6303231,ryuk,http://stackoverflow.com/users/6303231/ryuk ,8
6780597,user6780597,http://stackoverflow.com/users/6780597/user6780597 ,7
5517804,mowgli,http://stackoverflow.com/users/5517804/mowgli ,6
5977161,Martin Pecha,http://stackoverflow.com/users/5977161/martin-pecha ,6
3140855,Marcos,http://stackoverflow.com/users/3140855/marcos ,6
2952683,meat,http://stackoverflow.com/users/2952683/meat ,3
3554351,MMV,http://stackoverflow.com/users/3554351/mmv ,3
6905055,Nonidenticalsymmetry,http://stackoverflow.com/users/6905055/nonidenticalsymmetry ,2
5768320,Tim Sp,http://stackoverflow.com/users/5768320/tim-sp ,1
6851332,Chen,http://stackoverflow.com/users/6851332/chen ,1
6908824,Jan Legleitner,http://stackoverflow.com/users/6908824/jan-legleitner ,1
6923936,user6923936,http://stackoverflow.com/users/6923936/user6923936 ,1
4064550,Matt Channon,http://stackoverflow.com/users/4064550/matt-channon ,1
6431680,Dollmaker,http://stackoverflow.com/users/6431680/dollmaker ,1
6928322,ha283427924,http://stackoverflow.com/users/6928322/ha283427924 ,1
6246987,Michał Moskal,http://stackoverflow.com/users/6246987/micha%c5%82-moskal ,1
6913098,paularstrpo,http://stackoverflow.com/users/6913098/paularstrpo ,1
6941805,user6941805,http://stackoverflow.com/users/6941805/user6941805 ,1
6794769,JavierR,http://stackoverflow.com/users/6794769/javierr ,1
