user_id,display_name,link,reputation
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
822982,Jinu Joseph Daniel,http://stackoverflow.com/users/822982/jinu-joseph-daniel ,1279
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
4735801,Exagon,http://stackoverflow.com/users/4735801/exagon ,784
2054343,ccdavies,http://stackoverflow.com/users/2054343/ccdavies ,661
3956460,PaulMag,http://stackoverflow.com/users/3956460/paulmag ,588
606730,Jakob,http://stackoverflow.com/users/606730/jakob ,535
1098933,Aldridge1991,http://stackoverflow.com/users/1098933/aldridge1991 ,438
6459548,nlr_p,http://stackoverflow.com/users/6459548/nlr-p ,323
2128669,jmorris0x0,http://stackoverflow.com/users/2128669/jmorris0x0 ,186
4544261,PlanetVaster,http://stackoverflow.com/users/4544261/planetvaster ,157
4676307,user4676307,http://stackoverflow.com/users/4676307/user4676307 ,152
1024914,ShadowZzz,http://stackoverflow.com/users/1024914/shadowzzz ,130
4464905,XiLab,http://stackoverflow.com/users/4464905/xilab ,108
788454,Silly Dude,http://stackoverflow.com/users/788454/silly-dude ,95
5432515,nadun,http://stackoverflow.com/users/5432515/nadun ,67
2522666,dosuken123,http://stackoverflow.com/users/2522666/dosuken123 ,66
6455318,james walker,http://stackoverflow.com/users/6455318/james-walker ,60
4539756,Michael Reilly,http://stackoverflow.com/users/4539756/michael-reilly ,50
4473726,CodeTantric,http://stackoverflow.com/users/4473726/codetantric ,48
6122491,Jared,http://stackoverflow.com/users/6122491/jared ,45
1502070,David Velarde Robles,http://stackoverflow.com/users/1502070/david-velarde-robles ,45
5881331,Khush,http://stackoverflow.com/users/5881331/khush ,41
6458339,sr think,http://stackoverflow.com/users/6458339/sr-think ,34
6893066,Carsten Andersen,http://stackoverflow.com/users/6893066/carsten-andersen ,28
5036064,Marco Lugo,http://stackoverflow.com/users/5036064/marco-lugo ,25
5743921,Dean Flaherty,http://stackoverflow.com/users/5743921/dean-flaherty ,25
6905164,Hugo,http://stackoverflow.com/users/6905164/hugo ,22
2871067,Rafael Spessotto,http://stackoverflow.com/users/2871067/rafael-spessotto ,21
4641492,user4641492,http://stackoverflow.com/users/4641492/user4641492 ,18
5897058,Bhanu,http://stackoverflow.com/users/5897058/bhanu ,15
6915288,Mahi,http://stackoverflow.com/users/6915288/mahi ,14
6580990,langkopf,http://stackoverflow.com/users/6580990/langkopf ,13
6596857,DragonCherry,http://stackoverflow.com/users/6596857/dragoncherry ,11
3747583,user3747583,http://stackoverflow.com/users/3747583/user3747583 ,11
5460701,Carlovdv,http://stackoverflow.com/users/5460701/carlovdv ,8
6845214,user6845214,http://stackoverflow.com/users/6845214/user6845214 ,6
6932012,MikeeeeeeeyC,http://stackoverflow.com/users/6932012/mikeeeeeeeyc ,6
5070189,Manish,http://stackoverflow.com/users/5070189/manish ,6
4668593,sanjar14,http://stackoverflow.com/users/4668593/sanjar14 ,5
6932883,Ludovico Comito,http://stackoverflow.com/users/6932883/ludovico-comito ,4
4819080,Christian Scaccia,http://stackoverflow.com/users/4819080/christian-scaccia ,3
6837416,Memento,http://stackoverflow.com/users/6837416/memento ,3
5441136,Kayleigh,http://stackoverflow.com/users/5441136/kayleigh ,3
5886363,thore725,http://stackoverflow.com/users/5886363/thore725 ,1
6907295,Markie9,http://stackoverflow.com/users/6907295/markie9 ,1
2119478,BenTech,http://stackoverflow.com/users/2119478/bentech ,1
6846914,navmendoza,http://stackoverflow.com/users/6846914/navmendoza ,1
6905157,TerraPhase,http://stackoverflow.com/users/6905157/terraphase ,1
6067683,Uğur KURT,http://stackoverflow.com/users/6067683/u%c4%9fur-kurt ,1
6934101,ash,http://stackoverflow.com/users/6934101/ash ,1
6893942,Chill-Out Music,http://stackoverflow.com/users/6893942/chill-out-music ,1
6903274,bhaumik pandit,http://stackoverflow.com/users/6903274/bhaumik-pandit ,1
4696951,wiseprog,http://stackoverflow.com/users/4696951/wiseprog ,1
2171259,Pouya ghasemi,http://stackoverflow.com/users/2171259/pouya-ghasemi ,1
6938346,anfneub,http://stackoverflow.com/users/6938346/anfneub ,1
