user_id,display_name,link,reputation
498437,cmannett85,http://stackoverflow.com/users/498437/cmannett85 ,14273
1593077,einpoklum,http://stackoverflow.com/users/1593077/einpoklum ,11077
439751,James,http://stackoverflow.com/users/439751/james ,6526
157971,void.pointer,http://stackoverflow.com/users/157971/void-pointer ,6128
1608835,FrozenHeart,http://stackoverflow.com/users/1608835/frozenheart ,5143
675100,Patryk,http://stackoverflow.com/users/675100/patryk ,4551
5264388,owacoder,http://stackoverflow.com/users/5264388/owacoder ,3662
1691223,Shravan40,http://stackoverflow.com/users/1691223/shravan40 ,2621
733213,Mayank,http://stackoverflow.com/users/733213/mayank ,1889
1576556,Etherealone,http://stackoverflow.com/users/1576556/etherealone ,1777
3378179,Caduchon,http://stackoverflow.com/users/3378179/caduchon ,1692
826203,athos,http://stackoverflow.com/users/826203/athos ,1601
3286661,user3286661,http://stackoverflow.com/users/3286661/user3286661 ,1483
1465553,Saurav Sahu,http://stackoverflow.com/users/1465553/saurav-sahu ,1422
3834459,Dean,http://stackoverflow.com/users/3834459/dean ,1384
1745372,Kadir Erdem Demir,http://stackoverflow.com/users/1745372/kadir-erdem-demir ,1370
943814,anderspitman,http://stackoverflow.com/users/943814/anderspitman ,1255
430006,Redeye,http://stackoverflow.com/users/430006/redeye ,1247
101066,Daniel S,http://stackoverflow.com/users/101066/daniel-s ,1247
270661,cateof,http://stackoverflow.com/users/270661/cateof ,1173
1028138,sunmat,http://stackoverflow.com/users/1028138/sunmat ,966
998232,joachim,http://stackoverflow.com/users/998232/joachim ,952
1213525,Veda,http://stackoverflow.com/users/1213525/veda ,933
3514538,user3514538,http://stackoverflow.com/users/3514538/user3514538 ,873
2024789,bhawesh,http://stackoverflow.com/users/2024789/bhawesh ,778
1708349,benjist,http://stackoverflow.com/users/1708349/benjist ,640
3424718,experquisite,http://stackoverflow.com/users/3424718/experquisite ,569
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
2899885,DevCybran,http://stackoverflow.com/users/2899885/devcybran ,465
4099925,Stereo,http://stackoverflow.com/users/4099925/stereo ,444
1339839,blacklung,http://stackoverflow.com/users/1339839/blacklung ,421
3782963,akshay,http://stackoverflow.com/users/3782963/akshay ,397
3599496,Joshua Bakker,http://stackoverflow.com/users/3599496/joshua-bakker ,395
805673,Binabik,http://stackoverflow.com/users/805673/binabik ,388
1034253,Ufx,http://stackoverflow.com/users/1034253/ufx ,354
257431,Hugh,http://stackoverflow.com/users/257431/hugh ,328
6789498,Anonymous,http://stackoverflow.com/users/6789498/anonymous ,320
4300271,Louis Kuang,http://stackoverflow.com/users/4300271/louis-kuang ,316
4764839,Milind,http://stackoverflow.com/users/4764839/milind ,225
1969380,Yuri,http://stackoverflow.com/users/1969380/yuri ,159
1789758,Xiangyu,http://stackoverflow.com/users/1789758/xiangyu ,152
1758528,Vahagn Babajanyan,http://stackoverflow.com/users/1758528/vahagn-babajanyan ,147
4635106,David R.,http://stackoverflow.com/users/4635106/david-r ,146
2936494,Lars,http://stackoverflow.com/users/2936494/lars ,119
1427663,Rajs123,http://stackoverflow.com/users/1427663/rajs123 ,106
260588,Jim Carnicelli,http://stackoverflow.com/users/260588/jim-carnicelli ,106
1024792,user1024792,http://stackoverflow.com/users/1024792/user1024792 ,103
5395760,Melissia_M,http://stackoverflow.com/users/5395760/melissia-m ,103
5480913,Engineerist,http://stackoverflow.com/users/5480913/engineerist ,88
1166895,ahnkle,http://stackoverflow.com/users/1166895/ahnkle ,86
6277384,yumetodo,http://stackoverflow.com/users/6277384/yumetodo ,54
4852883,ozy,http://stackoverflow.com/users/4852883/ozy ,50
4782509,Frank Wang,http://stackoverflow.com/users/4782509/frank-wang ,48
1693464,Tarun Chawla,http://stackoverflow.com/users/1693464/tarun-chawla ,36
3830459,dxfkgdkjfgbizldu,http://stackoverflow.com/users/3830459/dxfkgdkjfgbizldu ,36
5303890,Rajat Gupta,http://stackoverflow.com/users/5303890/rajat-gupta ,33
6805830,Ariel Baron,http://stackoverflow.com/users/6805830/ariel-baron ,30
6886361,A.Kris,http://stackoverflow.com/users/6886361/a-kris ,23
6760806,Kid,http://stackoverflow.com/users/6760806/kid ,23
5520361,Rodrigo,http://stackoverflow.com/users/5520361/rodrigo ,21
