user_id,display_name,link,reputation
1399491,Alex W,http://stackoverflow.com/users/1399491/alex-w ,20755
239168,Eran Medan,http://stackoverflow.com/users/239168/eran-medan ,19286
27305,John,http://stackoverflow.com/users/27305/john ,9004
622813,l2aelba,http://stackoverflow.com/users/622813/l2aelba ,6348
570547,James Frost,http://stackoverflow.com/users/570547/james-frost ,5779
148601,Dejan.S,http://stackoverflow.com/users/148601/dejan-s ,4505
1115237,Shlomi Schwartz,http://stackoverflow.com/users/1115237/shlomi-schwartz ,4006
73804,Patrick,http://stackoverflow.com/users/73804/patrick ,3975
1832221,lopez.mikhael,http://stackoverflow.com/users/1832221/lopez-mikhael ,3656
4475605,Adrian,http://stackoverflow.com/users/4475605/adrian ,3621
2110805,Cyrille,http://stackoverflow.com/users/2110805/cyrille ,3521
2617546,Mayank Jain,http://stackoverflow.com/users/2617546/mayank-jain ,3292
570796,Erik Landvall,http://stackoverflow.com/users/570796/erik-landvall ,2739
585495,Jeshua Lacock,http://stackoverflow.com/users/585495/jeshua-lacock ,2413
1577308,fs_tigre,http://stackoverflow.com/users/1577308/fs-tigre ,2371
2078210,ThunderBird,http://stackoverflow.com/users/2078210/thunderbird ,2362
3050085,jose920405,http://stackoverflow.com/users/3050085/jose920405 ,2033
664368,bolnad,http://stackoverflow.com/users/664368/bolnad ,1822
6296561,LunarWatcher,http://stackoverflow.com/users/6296561/lunarwatcher ,1335
1102482,MegaMind,http://stackoverflow.com/users/1102482/megamind ,1322
2884981,b85411,http://stackoverflow.com/users/2884981/b85411 ,1203
844907,Frederik A. Winkelsdorf,http://stackoverflow.com/users/844907/frederik-a-winkelsdorf ,1086
5138665,Amit Tiwari,http://stackoverflow.com/users/5138665/amit-tiwari ,1031
1740600,PutraKg,http://stackoverflow.com/users/1740600/putrakg ,995
3690442,Saehun Sean Oh,http://stackoverflow.com/users/3690442/saehun-sean-oh ,768
1116465,Rodrigo Ruiz,http://stackoverflow.com/users/1116465/rodrigo-ruiz ,758
1923869,xhallix,http://stackoverflow.com/users/1923869/xhallix ,747
2243178,Phan Dinh Thai,http://stackoverflow.com/users/2243178/phan-dinh-thai ,734
2230347,Will Squire,http://stackoverflow.com/users/2230347/will-squire ,634
3535408,Mackovich,http://stackoverflow.com/users/3535408/mackovich ,617
342954,Mohit,http://stackoverflow.com/users/342954/mohit ,606
1663363,Brian F,http://stackoverflow.com/users/1663363/brian-f ,605
4125633,jublikon,http://stackoverflow.com/users/4125633/jublikon ,601
1432965,stett,http://stackoverflow.com/users/1432965/stett ,583
2956665,Dportology,http://stackoverflow.com/users/2956665/dportology ,552
3141068,tainy,http://stackoverflow.com/users/3141068/tainy ,512
152099,MrPHP,http://stackoverflow.com/users/152099/mrphp ,493
2529423,thephpdev,http://stackoverflow.com/users/2529423/thephpdev ,485
1076603,Jordan Brown,http://stackoverflow.com/users/1076603/jordan-brown ,476
5919545,mizech,http://stackoverflow.com/users/5919545/mizech ,475
2359161,Alex Podworny,http://stackoverflow.com/users/2359161/alex-podworny ,459
1161270,randy newfield,http://stackoverflow.com/users/1161270/randy-newfield ,458
2353841,Sabs,http://stackoverflow.com/users/2353841/sabs ,451
4785333,Joshua,http://stackoverflow.com/users/4785333/joshua ,450
5168414,Anahit DEV,http://stackoverflow.com/users/5168414/anahit-dev ,450
1597707,Mike,http://stackoverflow.com/users/1597707/mike ,447
3246941,krvajal,http://stackoverflow.com/users/3246941/krvajal ,385
5309984,S&#233;bastien Garcia-Rom&#233;o,http://stackoverflow.com/users/5309984/s%c3%a9bastien-garcia-rom%c3%a9o ,360
2427498,Wang&#39;l Pakhrin,http://stackoverflow.com/users/2427498/wangl-pakhrin ,345
5202340,lazarov,http://stackoverflow.com/users/5202340/lazarov ,344
5139911,sanjihan,http://stackoverflow.com/users/5139911/sanjihan ,298
5634596,Zkk,http://stackoverflow.com/users/5634596/zkk ,217
884209,Sobakinet,http://stackoverflow.com/users/884209/sobakinet ,203
2544369,irkinosor,http://stackoverflow.com/users/2544369/irkinosor ,196
319265,Alex,http://stackoverflow.com/users/319265/alex ,190
6210978,l-emi,http://stackoverflow.com/users/6210978/l-emi ,177
5270924,narusawa,http://stackoverflow.com/users/5270924/narusawa ,171
6465824,Fajar Khan,http://stackoverflow.com/users/6465824/fajar-khan ,166
3385411,SickAustrian,http://stackoverflow.com/users/3385411/sickaustrian ,155
6360152,Pol,http://stackoverflow.com/users/6360152/pol ,139
2891595,phip1611,http://stackoverflow.com/users/2891595/phip1611 ,127
4750308,Leukonoe,http://stackoverflow.com/users/4750308/leukonoe ,121
2761628,Rincewind,http://stackoverflow.com/users/2761628/rincewind ,118
4729764,GRS,http://stackoverflow.com/users/4729764/grs ,116
1363319,Sean D,http://stackoverflow.com/users/1363319/sean-d ,113
2769219,Goran Tesic,http://stackoverflow.com/users/2769219/goran-tesic ,109
2412007,Anbazhagan,http://stackoverflow.com/users/2412007/anbazhagan ,103
5881570,Wimal Weerawansa,http://stackoverflow.com/users/5881570/wimal-weerawansa ,98
6586879,Wayne Filkins,http://stackoverflow.com/users/6586879/wayne-filkins ,92
6107820,Sukumar Dhoni,http://stackoverflow.com/users/6107820/sukumar-dhoni ,91
4863209,sohel101091,http://stackoverflow.com/users/4863209/sohel101091 ,91
5654231,Danny,http://stackoverflow.com/users/5654231/danny ,90
5853287,Agnes Tom,http://stackoverflow.com/users/5853287/agnes-tom ,87
2727461,Ashik Vetrivelu,http://stackoverflow.com/users/2727461/ashik-vetrivelu ,87
4104473,Josh,http://stackoverflow.com/users/4104473/josh ,81
4660627,COCO,http://stackoverflow.com/users/4660627/coco ,78
4895549,Sudhanshu Gupta,http://stackoverflow.com/users/4895549/sudhanshu-gupta ,74
2998832,Anonymous,http://stackoverflow.com/users/2998832/anonymous ,68
2724796,pradip_android,http://stackoverflow.com/users/2724796/pradip-android ,68
2813434,Otterman,http://stackoverflow.com/users/2813434/otterman ,65
3651221,cr05s19xx,http://stackoverflow.com/users/3651221/cr05s19xx ,64
5177699,Vinod Rathod,http://stackoverflow.com/users/5177699/vinod-rathod ,63
5773956,ADuggan,http://stackoverflow.com/users/5773956/aduggan ,62
4393693,Dani Roca,http://stackoverflow.com/users/4393693/dani-roca ,62
4892045,Sunny,http://stackoverflow.com/users/4892045/sunny ,61
5982652,Patrick,http://stackoverflow.com/users/5982652/patrick ,58
6740765,Runny Yolk,http://stackoverflow.com/users/6740765/runny-yolk ,57
4640719,Sam Provides,http://stackoverflow.com/users/4640719/sam-provides ,57
488948,Bobby,http://stackoverflow.com/users/488948/bobby ,57
5129990,Austin Erck,http://stackoverflow.com/users/5129990/austin-erck ,55
725077,Em Ji Madhu,http://stackoverflow.com/users/725077/em-ji-madhu ,49
2202801,msadoon,http://stackoverflow.com/users/2202801/msadoon ,48
2661793,ivoSilva,http://stackoverflow.com/users/2661793/ivosilva ,48
