user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
2546099,arc_lupus,http://stackoverflow.com/users/2546099/arc-lupus ,1294
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
3780573,thndrwrks,http://stackoverflow.com/users/3780573/thndrwrks ,674
3578468,lo tolmencre,http://stackoverflow.com/users/3578468/lo-tolmencre ,644
1496472,Greycon,http://stackoverflow.com/users/1496472/greycon ,614
5354188,Waterscroll,http://stackoverflow.com/users/5354188/waterscroll ,557
3392714,dani,http://stackoverflow.com/users/3392714/dani ,548
3713926,Akiiino,http://stackoverflow.com/users/3713926/akiiino ,239
3146077,Werner Thumann,http://stackoverflow.com/users/3146077/werner-thumann ,111
6495061,Joseph Caruso,http://stackoverflow.com/users/6495061/joseph-caruso ,73
5175699,leo,http://stackoverflow.com/users/5175699/leo ,52
2659573,cong,http://stackoverflow.com/users/2659573/cong ,35
1560713,David,http://stackoverflow.com/users/1560713/david ,34
6843746,B.Li,http://stackoverflow.com/users/6843746/b-li ,27
5098833,cukier9a7b5,http://stackoverflow.com/users/5098833/cukier9a7b5 ,27
3630061,Hydra,http://stackoverflow.com/users/3630061/hydra ,18
6885358,sigil,http://stackoverflow.com/users/6885358/sigil ,10
6916758,Pradeep Anbumani,http://stackoverflow.com/users/6916758/pradeep-anbumani ,1
