user_id,display_name,link,reputation
1398425,Ashley Medway,http://stackoverflow.com/users/1398425/ashley-medway ,4871
223742,TheEdge,http://stackoverflow.com/users/223742/theedge ,2005
5120235,media,http://stackoverflow.com/users/5120235/media ,423
3568131,juagicre,http://stackoverflow.com/users/3568131/juagicre ,316
4092887,Mauricio,http://stackoverflow.com/users/4092887/mauricio ,181
4598964,Dave B,http://stackoverflow.com/users/4598964/dave-b ,133
6670690,Subash B,http://stackoverflow.com/users/6670690/subash-b ,120
1902465,Snake_Plissken,http://stackoverflow.com/users/1902465/snake-plissken ,84
6781957,chopperfield,http://stackoverflow.com/users/6781957/chopperfield ,45
6881792,Yuriy,http://stackoverflow.com/users/6881792/yuriy ,40
6946624,Paxione,http://stackoverflow.com/users/6946624/paxione ,33
3061428,Ron16,http://stackoverflow.com/users/3061428/ron16 ,21
4983104,Smilley,http://stackoverflow.com/users/4983104/smilley ,11
6575252,Brian Ng,http://stackoverflow.com/users/6575252/brian-ng ,11
3696089,Shakir Ali,http://stackoverflow.com/users/3696089/shakir-ali ,10
4008440,shakedong93,http://stackoverflow.com/users/4008440/shakedong93 ,9
6608136,Vinoth,http://stackoverflow.com/users/6608136/vinoth ,7
5655091,J D,http://stackoverflow.com/users/5655091/j-d ,4
6920448,Henk476,http://stackoverflow.com/users/6920448/henk476 ,1
6920591,prokaryon,http://stackoverflow.com/users/6920591/prokaryon ,1
6803923,RifathMohamed,http://stackoverflow.com/users/6803923/rifathmohamed ,1
6897366,kristosa,http://stackoverflow.com/users/6897366/kristosa ,1
