user_id,display_name,link,reputation
831878,Ray Toal,http://stackoverflow.com/users/831878/ray-toal ,49168
970195,jaypal singh,http://stackoverflow.com/users/970195/jaypal-singh ,45731
38765,Andrew Grimm,http://stackoverflow.com/users/38765/andrew-grimm ,34438
312586,kikito,http://stackoverflow.com/users/312586/kikito ,33095
84704,Warren  P,http://stackoverflow.com/users/84704/warren-p ,30393
544825,max,http://stackoverflow.com/users/544825/max ,23355
259900,Kevin Sylvestre,http://stackoverflow.com/users/259900/kevin-sylvestre ,22308
78336,neoneye,http://stackoverflow.com/users/78336/neoneye ,20779
2423164,ndn,http://stackoverflow.com/users/2423164/ndn ,17511
676874,knut,http://stackoverflow.com/users/676874/knut ,17236
1993366,vikingsteve,http://stackoverflow.com/users/1993366/vikingsteve ,16313
78722,coderanger,http://stackoverflow.com/users/78722/coderanger ,15003
382906,locoboy,http://stackoverflow.com/users/382906/locoboy ,10269
3035830,shivam,http://stackoverflow.com/users/3035830/shivam ,9929
771581,0x4a6f4672,http://stackoverflow.com/users/771581/0x4a6f4672 ,9661
2463570,Rajarshi Das,http://stackoverflow.com/users/2463570/rajarshi-das ,8552
48062,Maxim Veksler,http://stackoverflow.com/users/48062/maxim-veksler ,7963
91970,marcamillion,http://stackoverflow.com/users/91970/marcamillion ,7193
426493,ab11,http://stackoverflow.com/users/426493/ab11 ,7180
190623,Gandalf StormCrow,http://stackoverflow.com/users/190623/gandalf-stormcrow ,7122
119790,Ian Vaughan,http://stackoverflow.com/users/119790/ian-vaughan ,6404
302533,Cameron,http://stackoverflow.com/users/302533/cameron ,6358
11194,Ash,http://stackoverflow.com/users/11194/ash ,6328
79068,Beejamin,http://stackoverflow.com/users/79068/beejamin ,5882
4739257,Ilya,http://stackoverflow.com/users/4739257/ilya ,5610
548526,Siddharth,http://stackoverflow.com/users/548526/siddharth ,5480
473467,awendt,http://stackoverflow.com/users/473467/awendt ,5293
628242,Lokesh,http://stackoverflow.com/users/628242/lokesh ,5198
627408,kreek,http://stackoverflow.com/users/627408/kreek ,4808
2981429,max pleaner,http://stackoverflow.com/users/2981429/max-pleaner ,4389
138513,Trejkaz,http://stackoverflow.com/users/138513/trejkaz ,4104
98299,stanigator,http://stackoverflow.com/users/98299/stanigator ,3992
2184584,Christopher Francisco,http://stackoverflow.com/users/2184584/christopher-francisco ,3961
445144,scaryguy,http://stackoverflow.com/users/445144/scaryguy ,3948
940158,alexandernst,http://stackoverflow.com/users/940158/alexandernst ,3914
4002659,dkp,http://stackoverflow.com/users/4002659/dkp ,3618
361833,doremi,http://stackoverflow.com/users/361833/doremi ,3507
1954610,Tom Lord,http://stackoverflow.com/users/1954610/tom-lord ,3310
2643172,Mauricio Moraes,http://stackoverflow.com/users/2643172/mauricio-moraes ,3218
127511,Prakash Raman,http://stackoverflow.com/users/127511/prakash-raman ,3153
196420,Rudiger,http://stackoverflow.com/users/196420/rudiger ,2990
2317928,steel,http://stackoverflow.com/users/2317928/steel ,2932
263900,doub1ejack,http://stackoverflow.com/users/263900/doub1ejack ,2770
407615,Victor S,http://stackoverflow.com/users/407615/victor-s ,2656
262983,Rabbott,http://stackoverflow.com/users/262983/rabbott ,2577
5101493,sagarpandya82,http://stackoverflow.com/users/5101493/sagarpandya82 ,2401
4272549,123,http://stackoverflow.com/users/4272549/123 ,2167
1536527,ironsand,http://stackoverflow.com/users/1536527/ironsand ,2116
4330954,sundayAdefila,http://stackoverflow.com/users/4330954/sundayadefila ,2076
171968,ZX12R,http://stackoverflow.com/users/171968/zx12r ,2022
443219,Aditya M P,http://stackoverflow.com/users/443219/aditya-m-p ,1938
552320,Joel AZEMAR,http://stackoverflow.com/users/552320/joel-azemar ,1937
623266,chell,http://stackoverflow.com/users/623266/chell ,1891
1003815,RTF,http://stackoverflow.com/users/1003815/rtf ,1878
2876236,Andrew,http://stackoverflow.com/users/2876236/andrew ,1870
337446,swrobel,http://stackoverflow.com/users/337446/swrobel ,1839
5898312,Tony Vincent,http://stackoverflow.com/users/5898312/tony-vincent ,1794
3711213,Franco,http://stackoverflow.com/users/3711213/franco ,1700
1814446,Holy,http://stackoverflow.com/users/1814446/holy ,1693
735779,Hartator,http://stackoverflow.com/users/735779/hartator ,1687
1037526,Mark Boulder,http://stackoverflow.com/users/1037526/mark-boulder ,1670
1028270,red888,http://stackoverflow.com/users/1028270/red888 ,1616
869936,kraftydevil,http://stackoverflow.com/users/869936/kraftydevil ,1552
1678772,perseverance,http://stackoverflow.com/users/1678772/perseverance ,1518
1547664,Dinesh Saini,http://stackoverflow.com/users/1547664/dinesh-saini ,1500
1749638,Coderhs,http://stackoverflow.com/users/1749638/coderhs ,1406
269404,Smickie,http://stackoverflow.com/users/269404/smickie ,1362
456735,Anand,http://stackoverflow.com/users/456735/anand ,1358
689424,onetwopunch,http://stackoverflow.com/users/689424/onetwopunch ,1338
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
1936461,RajSharma,http://stackoverflow.com/users/1936461/rajsharma ,1293
1299362,Obromios,http://stackoverflow.com/users/1299362/obromios ,1273
1080046,Eki Eqbal,http://stackoverflow.com/users/1080046/eki-eqbal ,1267
1504372,lostphilosopher,http://stackoverflow.com/users/1504372/lostphilosopher ,1242
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
503831,Arnold Roa,http://stackoverflow.com/users/503831/arnold-roa ,1214
1991663,Dan Williams,http://stackoverflow.com/users/1991663/dan-williams ,1189
2714301,Jwan622,http://stackoverflow.com/users/2714301/jwan622 ,1183
3172176,Insomania,http://stackoverflow.com/users/3172176/insomania ,1093
2731253,james,http://stackoverflow.com/users/2731253/james ,1083
1795483,David Ljung Madison,http://stackoverflow.com/users/1795483/david-ljung-madison ,1079
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
1051849,user1051849,http://stackoverflow.com/users/1051849/user1051849 ,1020
113875,Ryan,http://stackoverflow.com/users/113875/ryan ,1015
1359765,j will,http://stackoverflow.com/users/1359765/j-will ,1000
2071800,Joe Half Face,http://stackoverflow.com/users/2071800/joe-half-face ,958
541135,Technoh,http://stackoverflow.com/users/541135/technoh ,943
1870446,SNov,http://stackoverflow.com/users/1870446/snov ,939
2089267,NeoVe,http://stackoverflow.com/users/2089267/neove ,930
1336855,Jngai1297,http://stackoverflow.com/users/1336855/jngai1297 ,929
2950593,user2950593,http://stackoverflow.com/users/2950593/user2950593 ,928
284257,macsig,http://stackoverflow.com/users/284257/macsig ,923
3257186,Flip,http://stackoverflow.com/users/3257186/flip ,915
1467802,Mathieu,http://stackoverflow.com/users/1467802/mathieu ,910
3728916,ImranNaqvi,http://stackoverflow.com/users/3728916/imrannaqvi ,902
378159,pedrozath,http://stackoverflow.com/users/378159/pedrozath ,894
2012677,user2012677,http://stackoverflow.com/users/2012677/user2012677 ,879
728322,JacobB,http://stackoverflow.com/users/728322/jacobb ,867
709986,Vitaliy Yanchuk,http://stackoverflow.com/users/709986/vitaliy-yanchuk ,866
554491,Morpheu5,http://stackoverflow.com/users/554491/morpheu5 ,817
3448554,Kelseydh,http://stackoverflow.com/users/3448554/kelseydh ,807
1222355,David West,http://stackoverflow.com/users/1222355/david-west ,805
5531936,Ren,http://stackoverflow.com/users/5531936/ren ,783
1105159,Benjamin Humphrey,http://stackoverflow.com/users/1105159/benjamin-humphrey ,782
1154018,Jim,http://stackoverflow.com/users/1154018/jim ,780
715106,blushrt,http://stackoverflow.com/users/715106/blushrt ,779
966100,eeeeeean,http://stackoverflow.com/users/966100/eeeeeean ,776
1496567,helpse,http://stackoverflow.com/users/1496567/helpse ,747
185362,Junho Park,http://stackoverflow.com/users/185362/junho-park ,731
688071,Godzilla74,http://stackoverflow.com/users/688071/godzilla74 ,730
4061422,vipin,http://stackoverflow.com/users/4061422/vipin ,723
1459901,Cisplatin,http://stackoverflow.com/users/1459901/cisplatin ,723
1559202,John Kevin M. Basco,http://stackoverflow.com/users/1559202/john-kevin-m-basco ,710
3732906,Coda Chang,http://stackoverflow.com/users/3732906/coda-chang ,708
1567269,trueCamelType,http://stackoverflow.com/users/1567269/truecameltype ,706
5810880,Dustin Ryan-Roepsch,http://stackoverflow.com/users/5810880/dustin-ryan-roepsch ,699
4658000,Leśny Rumcajs,http://stackoverflow.com/users/4658000/le%c5%9bny-rumcajs ,697
348851,defiant,http://stackoverflow.com/users/348851/defiant ,689
1408229,lluis,http://stackoverflow.com/users/1408229/lluis ,686
895811,afxjzs,http://stackoverflow.com/users/895811/afxjzs ,647
400461,Christian Bankester,http://stackoverflow.com/users/400461/christian-bankester ,644
5517283,MrAutoIt,http://stackoverflow.com/users/5517283/mrautoit ,632
5705247,Tuomas Toivonen,http://stackoverflow.com/users/5705247/tuomas-toivonen ,628
2386548,Carpela,http://stackoverflow.com/users/2386548/carpela ,627
2850944,Toshi,http://stackoverflow.com/users/2850944/toshi ,620
1902570,Leo,http://stackoverflow.com/users/1902570/leo ,617
1247016,Vincent,http://stackoverflow.com/users/1247016/vincent ,608
1155105,mickael,http://stackoverflow.com/users/1155105/mickael ,607
1373197,Albert Paul,http://stackoverflow.com/users/1373197/albert-paul ,605
3270604,Arasu RRK,http://stackoverflow.com/users/3270604/arasu-rrk ,597
1786393,Giorgio Robino,http://stackoverflow.com/users/1786393/giorgio-robino ,589
1203757,lobanovadik,http://stackoverflow.com/users/1203757/lobanovadik ,587
3788685,user3788685,http://stackoverflow.com/users/3788685/user3788685 ,583
5650878,Cameron Bass,http://stackoverflow.com/users/5650878/cameron-bass ,580
2881939,Sanjay Salunkhe,http://stackoverflow.com/users/2881939/sanjay-salunkhe ,564
4909076,tim_xyz,http://stackoverflow.com/users/4909076/tim-xyz ,562
2576839,GhostRider,http://stackoverflow.com/users/2576839/ghostrider ,553
5381547,Viktor Danilov,http://stackoverflow.com/users/5381547/viktor-danilov ,553
2453205,Arun,http://stackoverflow.com/users/2453205/arun ,546
687756,Patm,http://stackoverflow.com/users/687756/patm ,538
3859994,Olli1511,http://stackoverflow.com/users/3859994/olli1511 ,526
1001807,Leon,http://stackoverflow.com/users/1001807/leon ,512
1994642,stiller_leser,http://stackoverflow.com/users/1994642/stiller-leser ,511
5411461,Haseeb Ahmad,http://stackoverflow.com/users/5411461/haseeb-ahmad ,503
2925659,ruben.moor,http://stackoverflow.com/users/2925659/ruben-moor ,494
1191140,user1191140,http://stackoverflow.com/users/1191140/user1191140 ,477
4501354,Donato,http://stackoverflow.com/users/4501354/donato ,477
1858727,opensource-ios,http://stackoverflow.com/users/1858727/opensource-ios ,468
3149988,echan00,http://stackoverflow.com/users/3149988/echan00 ,466
6118299,Carlos Mermingas,http://stackoverflow.com/users/6118299/carlos-mermingas ,464
1161270,randy newfield,http://stackoverflow.com/users/1161270/randy-newfield ,458
4383667,AnthonyGalli.com,http://stackoverflow.com/users/4383667/anthonygalli-com ,458
6407868,the12,http://stackoverflow.com/users/6407868/the12 ,452
822097,zimkies,http://stackoverflow.com/users/822097/zimkies ,451
3877058,SupremeA,http://stackoverflow.com/users/3877058/supremea ,450
3009846,Peter Piper,http://stackoverflow.com/users/3009846/peter-piper ,449
5039866,Nirajan Pokharel,http://stackoverflow.com/users/5039866/nirajan-pokharel ,449
1739675,ErikAGriffin,http://stackoverflow.com/users/1739675/erikagriffin ,448
1565015,Marko Ćilimković,http://stackoverflow.com/users/1565015/marko-%c4%86ilimkovi%c4%87 ,437
2127250,railsuser400,http://stackoverflow.com/users/2127250/railsuser400 ,435
3290423,rico_mac,http://stackoverflow.com/users/3290423/rico-mac ,434
3970701,amingilani,http://stackoverflow.com/users/3970701/amingilani ,434
3234020,Rob,http://stackoverflow.com/users/3234020/rob ,433
1060070,mamesaye,http://stackoverflow.com/users/1060070/mamesaye ,432
6568784,bjskistad,http://stackoverflow.com/users/6568784/bjskistad ,432
881846,RandyTek,http://stackoverflow.com/users/881846/randytek ,428
1634595,chodo baggins,http://stackoverflow.com/users/1634595/chodo-baggins ,423
5739288,Iggy,http://stackoverflow.com/users/5739288/iggy ,421
2386620,adbarads,http://stackoverflow.com/users/2386620/adbarads ,420
5699135,birdoftheday,http://stackoverflow.com/users/5699135/birdoftheday ,413
1228945,derigible,http://stackoverflow.com/users/1228945/derigible ,406
2675858,Uzzar,http://stackoverflow.com/users/2675858/uzzar ,404
2902832,James,http://stackoverflow.com/users/2902832/james ,403
509776,Conor,http://stackoverflow.com/users/509776/conor ,400
4308473,Berlin,http://stackoverflow.com/users/4308473/berlin ,399
5381605,binarymason,http://stackoverflow.com/users/5381605/binarymason ,396
2870608,user11406,http://stackoverflow.com/users/2870608/user11406 ,395
2654306,kartik,http://stackoverflow.com/users/2654306/kartik ,389
1053408,d123,http://stackoverflow.com/users/1053408/d123 ,388
1125039,Matthew Jeppesen,http://stackoverflow.com/users/1125039/matthew-jeppesen ,388
4557537,Fadi,http://stackoverflow.com/users/4557537/fadi ,387
1436610,Coding active,http://stackoverflow.com/users/1436610/coding-active ,383
3612823,Adam12344,http://stackoverflow.com/users/3612823/adam12344 ,381
3281728,mydoglixu,http://stackoverflow.com/users/3281728/mydoglixu ,376
2714476,BobRon,http://stackoverflow.com/users/2714476/bobron ,376
4190203,Peter Black,http://stackoverflow.com/users/4190203/peter-black ,374
340544,mag725,http://stackoverflow.com/users/340544/mag725 ,373
2909897,mbigras,http://stackoverflow.com/users/2909897/mbigras ,373
2769974,Ben,http://stackoverflow.com/users/2769974/ben ,371
1093111,user1093111,http://stackoverflow.com/users/1093111/user1093111 ,364
5864985,Ronan Lopes,http://stackoverflow.com/users/5864985/ronan-lopes ,353
1371410,cpliu338,http://stackoverflow.com/users/1371410/cpliu338 ,351
2623749,Lokesh,http://stackoverflow.com/users/2623749/lokesh ,347
5686527,ftshtw,http://stackoverflow.com/users/5686527/ftshtw ,346
3833362,suavocado,http://stackoverflow.com/users/3833362/suavocado ,343
1781921,Stephen,http://stackoverflow.com/users/1781921/stephen ,342
