user_id,display_name,link,reputation
827480,Eric B.,http://stackoverflow.com/users/827480/eric-b ,7165
364754,Perry Tew,http://stackoverflow.com/users/364754/perry-tew ,1393
3379437,Beloo,http://stackoverflow.com/users/3379437/beloo ,1125
3406884,DolphinJava,http://stackoverflow.com/users/3406884/dolphinjava ,893
1381266,karan,http://stackoverflow.com/users/1381266/karan ,856
1187719,user1187719,http://stackoverflow.com/users/1187719/user1187719 ,334
3331519,marcusds,http://stackoverflow.com/users/3331519/marcusds ,107
3578771,kenthewala,http://stackoverflow.com/users/3578771/kenthewala ,99
4895033,weaver,http://stackoverflow.com/users/4895033/weaver ,89
3853257,user3853257,http://stackoverflow.com/users/3853257/user3853257 ,18
3421935,linkD,http://stackoverflow.com/users/3421935/linkd ,15
5986589,haskell,http://stackoverflow.com/users/5986589/haskell ,10
1090375,Courtney Grimes,http://stackoverflow.com/users/1090375/courtney-grimes ,8
2305363,user2305363,http://stackoverflow.com/users/2305363/user2305363 ,8
6896163,Rayyis,http://stackoverflow.com/users/6896163/rayyis ,1
