user_id,display_name,link,reputation
50385,Joseph Garvin,http://stackoverflow.com/users/50385/joseph-garvin ,8227
409110,Amit,http://stackoverflow.com/users/409110/amit ,1638
4381330,Mincong Huang,http://stackoverflow.com/users/4381330/mincong-huang ,1052
734748,elixir,http://stackoverflow.com/users/734748/elixir ,851
1258970,Half Genius,http://stackoverflow.com/users/1258970/half-genius ,430
2763399,Raaj,http://stackoverflow.com/users/2763399/raaj ,407
4254959,Anuvrat Tiku,http://stackoverflow.com/users/4254959/anuvrat-tiku ,379
3697669,Geek_To_Learn,http://stackoverflow.com/users/3697669/geek-to-learn ,360
2124744,Sean Hill,http://stackoverflow.com/users/2124744/sean-hill ,350
3314925,Zeus,http://stackoverflow.com/users/3314925/zeus ,158
5679985,Human Cyborg Relations,http://stackoverflow.com/users/5679985/human-cyborg-relations ,157
1421659,Joe Caraccio,http://stackoverflow.com/users/1421659/joe-caraccio ,121
3367049,NotToBrag,http://stackoverflow.com/users/3367049/nottobrag ,72
6209044,adi,http://stackoverflow.com/users/6209044/adi ,70
6674630,TigerCode,http://stackoverflow.com/users/6674630/tigercode ,57
5725052,DMop,http://stackoverflow.com/users/5725052/dmop ,56
4111461,JoshuaW1990,http://stackoverflow.com/users/4111461/joshuaw1990 ,50
4309944,Zok,http://stackoverflow.com/users/4309944/zok ,50
6646201,C2H50H,http://stackoverflow.com/users/6646201/c2h50h ,50
6278404,Solly,http://stackoverflow.com/users/6278404/solly ,49
5272759,horseatingweeds,http://stackoverflow.com/users/5272759/horseatingweeds ,42
6874048,Keagansed,http://stackoverflow.com/users/6874048/keagansed ,41
6029771,Hello,http://stackoverflow.com/users/6029771/hello ,40
2977386,Ky6000,http://stackoverflow.com/users/2977386/ky6000 ,39
5183186,Adil.R,http://stackoverflow.com/users/5183186/adil-r ,39
6890086,djdangerousdick,http://stackoverflow.com/users/6890086/djdangerousdick ,33
1911903,Brien,http://stackoverflow.com/users/1911903/brien ,33
4396386,user4396386,http://stackoverflow.com/users/4396386/user4396386 ,33
1874345,ABebars,http://stackoverflow.com/users/1874345/abebars ,33
