user_id,display_name,link,reputation
623150,Martin Barker,http://stackoverflow.com/users/623150/martin-barker ,1992
5010082,cbll,http://stackoverflow.com/users/5010082/cbll ,141
6155583,Drextor,http://stackoverflow.com/users/6155583/drextor ,113
1780895,Jacob Rutka,http://stackoverflow.com/users/1780895/jacob-rutka ,83
5408478,Andrew J Winkler,http://stackoverflow.com/users/5408478/andrew-j-winkler ,60
6009725,A.J.,http://stackoverflow.com/users/6009725/a-j ,55
6912095,Christian Andersson,http://stackoverflow.com/users/6912095/christian-andersson ,20
4948075,Samuel Hošovsk&#253;,http://stackoverflow.com/users/4948075/samuel-ho%c5%a1ovsk%c3%bd ,20
5410948,John,http://stackoverflow.com/users/5410948/john ,18
6944954,John,http://stackoverflow.com/users/6944954/john ,11
5376537,Nameishi,http://stackoverflow.com/users/5376537/nameishi ,10
6939264,siema000siema,http://stackoverflow.com/users/6939264/siema000siema ,8
6923212,jackie chen,http://stackoverflow.com/users/6923212/jackie-chen ,4
6912900,vk-android,http://stackoverflow.com/users/6912900/vk-android ,3
5216127,Pallavi Tapkir,http://stackoverflow.com/users/5216127/pallavi-tapkir ,1
