user_id,display_name,link,reputation
453596,kamaci,http://stackoverflow.com/users/453596/kamaci ,21275
216431,Faisal khan,http://stackoverflow.com/users/216431/faisal-khan ,20691
1231230,ankur-singhal,http://stackoverflow.com/users/1231230/ankur-singhal ,12055
1988876,brain storm,http://stackoverflow.com/users/1988876/brain-storm ,6220
629222,wired00,http://stackoverflow.com/users/629222/wired00 ,5202
448078,Mykhaylo Adamovych,http://stackoverflow.com/users/448078/mykhaylo-adamovych ,4945
1581147,Suraj Bajaj,http://stackoverflow.com/users/1581147/suraj-bajaj ,4458
1045704,pheromix,http://stackoverflow.com/users/1045704/pheromix ,3086
499922,billc.cn,http://stackoverflow.com/users/499922/billc-cn ,2935
1729795,codependent,http://stackoverflow.com/users/1729795/codependent ,2681
355401,Ido Ran,http://stackoverflow.com/users/355401/ido-ran ,2586
3665178,Manuel Jordan,http://stackoverflow.com/users/3665178/manuel-jordan ,2309
1262024,Smajl,http://stackoverflow.com/users/1262024/smajl ,1837
184536,Pokuri,http://stackoverflow.com/users/184536/pokuri ,1724
1118559,MindBrain,http://stackoverflow.com/users/1118559/mindbrain ,1567
348202,Jan Goyvaerts,http://stackoverflow.com/users/348202/jan-goyvaerts ,1451
1684269,Ole,http://stackoverflow.com/users/1684269/ole ,1434
214131,Ravi K Chowdary,http://stackoverflow.com/users/214131/ravi-k-chowdary ,1347
1273298,VPK,http://stackoverflow.com/users/1273298/vpk ,1297
1201725,webmaster,http://stackoverflow.com/users/1201725/webmaster ,1291
4445043,varun,http://stackoverflow.com/users/4445043/varun ,1289
1173755,riccardo.cardin,http://stackoverflow.com/users/1173755/riccardo-cardin ,1288
826244,Tim,http://stackoverflow.com/users/826244/tim ,1226
4828463,Faraz Durrani,http://stackoverflow.com/users/4828463/faraz-durrani ,1167
3232040,Marek Raszewski,http://stackoverflow.com/users/3232040/marek-raszewski ,1003
2846318,Pratik,http://stackoverflow.com/users/2846318/pratik ,996
1746167,Tanjim Rahman,http://stackoverflow.com/users/1746167/tanjim-rahman ,967
1787314,Nick Div,http://stackoverflow.com/users/1787314/nick-div ,924
3365479,Setu,http://stackoverflow.com/users/3365479/setu ,900
1394504,Mithrand1r,http://stackoverflow.com/users/1394504/mithrand1r ,872
