user_id,display_name,link,reputation
653379,xralf,http://stackoverflow.com/users/653379/xralf ,3979
1303577,Rusty Lemur,http://stackoverflow.com/users/1303577/rusty-lemur ,334
3378886,e-pirate,http://stackoverflow.com/users/3378886/e-pirate ,28
6909050,Chuck,http://stackoverflow.com/users/6909050/chuck ,17
1566703,Didier Jean Charles,http://stackoverflow.com/users/1566703/didier-jean-charles ,16
5292041,Arefo,http://stackoverflow.com/users/5292041/arefo ,12
6953072,Chauvinus,http://stackoverflow.com/users/6953072/chauvinus ,11
6922604,Jonathan,http://stackoverflow.com/users/6922604/jonathan ,3
4830096,Kobi T,http://stackoverflow.com/users/4830096/kobi-t ,1
5797559,The Red Devil,http://stackoverflow.com/users/5797559/the-red-devil ,1
6930408,Miki.M,http://stackoverflow.com/users/6930408/miki-m ,1
