user_id,display_name,link,reputation
117700,l--&#39;&#39;&#39;&#39;&#39;&#39;---------&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;&#39;,http://stackoverflow.com/users/117700/l ,14322
810850,Ben Anderson,http://stackoverflow.com/users/810850/ben-anderson ,2773
236243,Raffaeu,http://stackoverflow.com/users/236243/raffaeu ,2220
1068147,Anto Subash,http://stackoverflow.com/users/1068147/anto-subash ,1942
236099,ironic,http://stackoverflow.com/users/236099/ironic ,1712
425893,John O,http://stackoverflow.com/users/425893/john-o ,1254
1191056,Alexander Fuchs,http://stackoverflow.com/users/1191056/alexander-fuchs ,881
4183666,Turo,http://stackoverflow.com/users/4183666/turo ,671
1081918,Dave,http://stackoverflow.com/users/1081918/dave ,578
3993636,Lars335,http://stackoverflow.com/users/3993636/lars335 ,504
734758,Scottie,http://stackoverflow.com/users/734758/scottie ,345
4210742,DrMister,http://stackoverflow.com/users/4210742/drmister ,255
3557855,Inx51,http://stackoverflow.com/users/3557855/inx51 ,191
5372257,Ian GM,http://stackoverflow.com/users/5372257/ian-gm ,125
2651997,Santyy,http://stackoverflow.com/users/2651997/santyy ,123
1391492,Tomas Petovsky,http://stackoverflow.com/users/1391492/tomas-petovsky ,116
1576518,Richard Moore,http://stackoverflow.com/users/1576518/richard-moore ,84
2720096,Uddhao Pachrne,http://stackoverflow.com/users/2720096/uddhao-pachrne ,74
1254629,qwerty,http://stackoverflow.com/users/1254629/qwerty ,51
5681682,stackmonkey,http://stackoverflow.com/users/5681682/stackmonkey ,43
5655724,jjf1978,http://stackoverflow.com/users/5655724/jjf1978 ,37
2711695,Alberto Silva,http://stackoverflow.com/users/2711695/alberto-silva ,28
4387569,Nilesh Puranik,http://stackoverflow.com/users/4387569/nilesh-puranik ,24
5993367,Gopal Anand,http://stackoverflow.com/users/5993367/gopal-anand ,17
1414453,Joaquin Diez,http://stackoverflow.com/users/1414453/joaquin-diez ,13
3848452,defect,http://stackoverflow.com/users/3848452/defect ,6
4842134,unni krishna reddy,http://stackoverflow.com/users/4842134/unni-krishna-reddy ,6
274394,user274394,http://stackoverflow.com/users/274394/user274394 ,6
6258467,Paul Haan,http://stackoverflow.com/users/6258467/paul-haan ,6
2783845,Mukesh,http://stackoverflow.com/users/2783845/mukesh ,6
6847530,Vinci,http://stackoverflow.com/users/6847530/vinci ,4
3767106,user3767106,http://stackoverflow.com/users/3767106/user3767106 ,3
6747147,doktormatte,http://stackoverflow.com/users/6747147/doktormatte ,1
3828907,McMaster,http://stackoverflow.com/users/3828907/mcmaster ,1
955118,Sli,http://stackoverflow.com/users/955118/sli ,1
6727199,whaileyccc,http://stackoverflow.com/users/6727199/whaileyccc ,1
