user_id,display_name,link,reputation
3745888,user3745888,http://stackoverflow.com/users/3745888/user3745888 ,1387
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
1378700,webmaster,http://stackoverflow.com/users/1378700/webmaster ,682
2754913,Thirst for Knowledge,http://stackoverflow.com/users/2754913/thirst-for-knowledge ,254
3099219,RustyHamster,http://stackoverflow.com/users/3099219/rustyhamster ,140
4321462,Samufi,http://stackoverflow.com/users/4321462/samufi ,124
4872718,dancemc15,http://stackoverflow.com/users/4872718/dancemc15 ,121
3582433,user3582433,http://stackoverflow.com/users/3582433/user3582433 ,111
1190055,jmd9qs,http://stackoverflow.com/users/1190055/jmd9qs ,109
377457,GeorgeK,http://stackoverflow.com/users/377457/georgek ,93
6885321,theNeighbourhoodGhost,http://stackoverflow.com/users/6885321/theneighbourhoodghost ,87
5952998,Philip Connell,http://stackoverflow.com/users/5952998/philip-connell ,81
5382318,Titoy,http://stackoverflow.com/users/5382318/titoy ,74
6644063,user6644063,http://stackoverflow.com/users/6644063/user6644063 ,50
6432045,Daria Ivanova,http://stackoverflow.com/users/6432045/daria-ivanova ,46
2368439,Nse,http://stackoverflow.com/users/2368439/nse ,46
6218742,User23,http://stackoverflow.com/users/6218742/user23 ,46
2272007,Brutalized,http://stackoverflow.com/users/2272007/brutalized ,45
5580439,subha,http://stackoverflow.com/users/5580439/subha ,36
5236124,Kvothe,http://stackoverflow.com/users/5236124/kvothe ,36
6470435,Defoe,http://stackoverflow.com/users/6470435/defoe ,35
6848931,andrelange91,http://stackoverflow.com/users/6848931/andrelange91 ,33
3663448,user3663448,http://stackoverflow.com/users/3663448/user3663448 ,33
4885376,New-To-SQL,http://stackoverflow.com/users/4885376/new-to-sql ,32
5866424,Kim Shutter,http://stackoverflow.com/users/5866424/kim-shutter ,32
3530925,gauravmajithia,http://stackoverflow.com/users/3530925/gauravmajithia ,27
6942837,thatoneguy,http://stackoverflow.com/users/6942837/thatoneguy ,27
5289191,JSLover,http://stackoverflow.com/users/5289191/jslover ,25
7006052,natalie.petrov,http://stackoverflow.com/users/7006052/natalie-petrov ,24
3099908,domfitty,http://stackoverflow.com/users/3099908/domfitty ,23
6706838,Ferdian,http://stackoverflow.com/users/6706838/ferdian ,19
5721617,M&#225;rton Demeter,http://stackoverflow.com/users/5721617/m%c3%a1rton-demeter ,15
6371115,gkhngngr,http://stackoverflow.com/users/6371115/gkhngngr ,15
5613854,SSW,http://stackoverflow.com/users/5613854/ssw ,13
6934854,R.Rick,http://stackoverflow.com/users/6934854/r-rick ,13
6331901,Mike F.,http://stackoverflow.com/users/6331901/mike-f ,13
6626898,eddd83,http://stackoverflow.com/users/6626898/eddd83 ,12
6933750,n00bie1221,http://stackoverflow.com/users/6933750/n00bie1221 ,10
6807132,Norr,http://stackoverflow.com/users/6807132/norr ,10
1187303,Javad Memariani,http://stackoverflow.com/users/1187303/javad-memariani ,10
6377470,devuser,http://stackoverflow.com/users/6377470/devuser ,9
5879215,Will,http://stackoverflow.com/users/5879215/will ,8
6898511,Mahyar Mohammadi,http://stackoverflow.com/users/6898511/mahyar-mohammadi ,8
6905220,Elizandro,http://stackoverflow.com/users/6905220/elizandro ,6
6547465,nowi,http://stackoverflow.com/users/6547465/nowi ,6
6930966,heswara,http://stackoverflow.com/users/6930966/heswara ,6
6913440,Emilio Rivero,http://stackoverflow.com/users/6913440/emilio-rivero ,6
6891187,jaywah,http://stackoverflow.com/users/6891187/jaywah ,6
6834501,user71524,http://stackoverflow.com/users/6834501/user71524 ,6
4378445,Atul Kumar,http://stackoverflow.com/users/4378445/atul-kumar ,6
6893209,Becky Louise Purland,http://stackoverflow.com/users/6893209/becky-louise-purland ,4
6905854,Hasan Hussain,http://stackoverflow.com/users/6905854/hasan-hussain ,4
1432137,user1432137,http://stackoverflow.com/users/1432137/user1432137 ,3
6894288,DDKGM,http://stackoverflow.com/users/6894288/ddkgm ,3
6264800,Kogden,http://stackoverflow.com/users/6264800/kogden ,3
6217348,ogarogar,http://stackoverflow.com/users/6217348/ogarogar ,3
4417204,Vitor Neto,http://stackoverflow.com/users/4417204/vitor-neto ,1
6895840,Anteino,http://stackoverflow.com/users/6895840/anteino ,1
6896210,Jotoe,http://stackoverflow.com/users/6896210/jotoe ,1
6947157,Allison,http://stackoverflow.com/users/6947157/allison ,1
6917598,Daniel Lopes,http://stackoverflow.com/users/6917598/daniel-lopes ,1
6938465,user6938465,http://stackoverflow.com/users/6938465/user6938465 ,1
6935781,Bud,http://stackoverflow.com/users/6935781/bud ,1
3173876,SAHAR,http://stackoverflow.com/users/3173876/sahar ,1
6253817,qazwsx123,http://stackoverflow.com/users/6253817/qazwsx123 ,1
