user_id,display_name,link,reputation
30946,jcollum,http://stackoverflow.com/users/30946/jcollum ,14932
493106,xaxxon,http://stackoverflow.com/users/493106/xaxxon ,10097
2545680,Maximus,http://stackoverflow.com/users/2545680/maximus ,6950
1103561,4ntoine,http://stackoverflow.com/users/1103561/4ntoine ,4247
2404470,student,http://stackoverflow.com/users/2404470/student ,2735
1409180,nikjohn,http://stackoverflow.com/users/1409180/nikjohn ,2565
1094541,3cheesewheel,http://stackoverflow.com/users/1094541/3cheesewheel ,1573
2664985,Jack Wilsdon,http://stackoverflow.com/users/2664985/jack-wilsdon ,1491
919348,Novellizator,http://stackoverflow.com/users/919348/novellizator ,1322
1778169,Martin Hansen Lennox,http://stackoverflow.com/users/1778169/martin-hansen-lennox ,916
2483101,Edmond Tamas,http://stackoverflow.com/users/2483101/edmond-tamas ,741
619271,user619271,http://stackoverflow.com/users/619271/user619271 ,698
4107781,selftaught91,http://stackoverflow.com/users/4107781/selftaught91 ,566
6667628,b Tech,http://stackoverflow.com/users/6667628/b-tech ,52
1038334,user1038334,http://stackoverflow.com/users/1038334/user1038334 ,43
6135922,Eduard Bondarenko,http://stackoverflow.com/users/6135922/eduard-bondarenko ,42
5358020,Vlad Cristescu,http://stackoverflow.com/users/5358020/vlad-cristescu ,23
6163486,jnsmalm,http://stackoverflow.com/users/6163486/jnsmalm ,8
