user_id,display_name,link,reputation
2384685,Luca Detomi,http://stackoverflow.com/users/2384685/luca-detomi ,2363
2842324,Paresh Gami,http://stackoverflow.com/users/2842324/paresh-gami ,1624
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
2468603,raison,http://stackoverflow.com/users/2468603/raison ,514
3127620,santhosh,http://stackoverflow.com/users/3127620/santhosh ,292
669301,NickC,http://stackoverflow.com/users/669301/nickc ,255
2523595,emreturka,http://stackoverflow.com/users/2523595/emreturka ,203
4658996,GillesDV,http://stackoverflow.com/users/4658996/gillesdv ,193
6829584,Rahul Singh,http://stackoverflow.com/users/6829584/rahul-singh ,190
5726366,Steph8,http://stackoverflow.com/users/5726366/steph8 ,176
6363688,e-Designary,http://stackoverflow.com/users/6363688/e-designary ,176
4819945,Rataiczak24,http://stackoverflow.com/users/4819945/rataiczak24 ,173
3614578,gary69,http://stackoverflow.com/users/3614578/gary69 ,150
443364,Kris,http://stackoverflow.com/users/443364/kris ,145
6453015,Marco Castano,http://stackoverflow.com/users/6453015/marco-castano ,132
4615382,Bukic,http://stackoverflow.com/users/4615382/bukic ,95
3797205,user3797205,http://stackoverflow.com/users/3797205/user3797205 ,82
4200352,Glenn Sampson,http://stackoverflow.com/users/4200352/glenn-sampson ,58
3860618,user3860618,http://stackoverflow.com/users/3860618/user3860618 ,57
2691770,Mithil Bhoras,http://stackoverflow.com/users/2691770/mithil-bhoras ,55
3111122,davecoffin,http://stackoverflow.com/users/3111122/davecoffin ,53
2488619,Sasi JoOoOon,http://stackoverflow.com/users/2488619/sasi-jooooon ,47
6060740,ONLINE TELEKOM,http://stackoverflow.com/users/6060740/online-telekom ,47
6443516,Developer,http://stackoverflow.com/users/6443516/developer ,44
5462903,Dmitry Guly,http://stackoverflow.com/users/5462903/dmitry-guly ,41
2797137,Philatanus,http://stackoverflow.com/users/2797137/philatanus ,32
4742190,hsyn,http://stackoverflow.com/users/4742190/hsyn ,24
5964919,Sumanth Ydt,http://stackoverflow.com/users/5964919/sumanth-ydt ,24
5980178,Bj&#248;rn Henneberg,http://stackoverflow.com/users/5980178/bj%c3%b8rn-henneberg ,22
6100679,holodout,http://stackoverflow.com/users/6100679/holodout ,22
5424016,Paul Goggin,http://stackoverflow.com/users/5424016/paul-goggin ,20
5329323,Americo,http://stackoverflow.com/users/5329323/americo ,18
6902350,natilas12,http://stackoverflow.com/users/6902350/natilas12 ,18
1871025,Mickster04,http://stackoverflow.com/users/1871025/mickster04 ,16
6833531,Antoine ALEJANDRO,http://stackoverflow.com/users/6833531/antoine-alejandro ,15
4665403,Adam Reb Alloy,http://stackoverflow.com/users/4665403/adam-reb-alloy ,14
6682433,FradistaFicko,http://stackoverflow.com/users/6682433/fradistaficko ,13
6781057,sir_dancealot,http://stackoverflow.com/users/6781057/sir-dancealot ,11
5006906,Lazar Zoltan,http://stackoverflow.com/users/5006906/lazar-zoltan ,10
6907254,Dirtier,http://stackoverflow.com/users/6907254/dirtier ,10
6677278,DxCCA,http://stackoverflow.com/users/6677278/dxcca ,8
6392505,dh_washburn,http://stackoverflow.com/users/6392505/dh-washburn ,8
5638560,Meojifo,http://stackoverflow.com/users/5638560/meojifo ,7
4333601,Oscar Silva,http://stackoverflow.com/users/4333601/oscar-silva ,6
2751174,Gremlin,http://stackoverflow.com/users/2751174/gremlin ,6
6922570,Ken Mayer,http://stackoverflow.com/users/6922570/ken-mayer ,6
6047083,john_v,http://stackoverflow.com/users/6047083/john-v ,6
2779021,Ahsan,http://stackoverflow.com/users/2779021/ahsan ,3
6921112,Edward Neto,http://stackoverflow.com/users/6921112/edward-neto ,1
6085111,Nadim Obeid,http://stackoverflow.com/users/6085111/nadim-obeid ,1
3909311,user3909311,http://stackoverflow.com/users/3909311/user3909311 ,1
3330412,user3330412,http://stackoverflow.com/users/3330412/user3330412 ,1
