user_id,display_name,link,reputation
492336,sashoalm,http://stackoverflow.com/users/492336/sashoalm ,19108
311130,Elad Benda,http://stackoverflow.com/users/311130/elad-benda ,8801
1215133,Elliot B.,http://stackoverflow.com/users/1215133/elliot-b ,6095
2883245,erip,http://stackoverflow.com/users/2883245/erip ,6072
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
940158,alexandernst,http://stackoverflow.com/users/940158/alexandernst ,3914
2832282,Cyril Duchon-Doris,http://stackoverflow.com/users/2832282/cyril-duchon-doris ,3170
237934,kame,http://stackoverflow.com/users/237934/kame ,3035
22016,Vijesh VP,http://stackoverflow.com/users/22016/vijesh-vp ,2734
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
1910735,Dawood Awan,http://stackoverflow.com/users/1910735/dawood-awan ,2305
5525311,BviLLe_Kid,http://stackoverflow.com/users/5525311/bville-kid ,2055
1829251,Brian J,http://stackoverflow.com/users/1829251/brian-j ,1757
4896150,Anton Harald,http://stackoverflow.com/users/4896150/anton-harald ,1648
220039,A Hello World Dev,http://stackoverflow.com/users/220039/a-hello-world-dev ,1610
2309862,vamsiampolu,http://stackoverflow.com/users/2309862/vamsiampolu ,1488
864413,mart1n,http://stackoverflow.com/users/864413/mart1n ,1455
2821224,9blue,http://stackoverflow.com/users/2821224/9blue ,1450
5626112,Steven G,http://stackoverflow.com/users/5626112/steven-g ,1374
189035,user189035,http://stackoverflow.com/users/189035/user189035 ,1265
2884981,b85411,http://stackoverflow.com/users/2884981/b85411 ,1203
3409503,anthony,http://stackoverflow.com/users/3409503/anthony ,1201
810860,This 0ne Pr0grammer,http://stackoverflow.com/users/810860/this-0ne-pr0grammer ,1200
474125,Bhavin Rana,http://stackoverflow.com/users/474125/bhavin-rana ,1173
1014576,baig772,http://stackoverflow.com/users/1014576/baig772 ,1059
1180519,Jay,http://stackoverflow.com/users/1180519/jay ,1050
4941264,Simon Price,http://stackoverflow.com/users/4941264/simon-price ,1039
2763256,Kacy Raye,http://stackoverflow.com/users/2763256/kacy-raye ,1029
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
1191056,Alexander Fuchs,http://stackoverflow.com/users/1191056/alexander-fuchs ,881
1229350,Legion,http://stackoverflow.com/users/1229350/legion ,871
873448,htm11h,http://stackoverflow.com/users/873448/htm11h ,870
666499,spspli,http://stackoverflow.com/users/666499/spspli ,850
1029638,skay-,http://stackoverflow.com/users/1029638/skay ,849
1820644,kirtan403,http://stackoverflow.com/users/1820644/kirtan403 ,848
3273991,thiru,http://stackoverflow.com/users/3273991/thiru ,842
3734736,johnny_s,http://stackoverflow.com/users/3734736/johnny-s ,826
488188,Jane WIlkie,http://stackoverflow.com/users/488188/jane-wilkie ,822
2570350,jean d&#39;arme,http://stackoverflow.com/users/2570350/jean-darme ,809
2686165,Limnic,http://stackoverflow.com/users/2686165/limnic ,780
1922352,vikas,http://stackoverflow.com/users/1922352/vikas ,777
3433751,abreneliere,http://stackoverflow.com/users/3433751/abreneliere ,776
4172460,kez,http://stackoverflow.com/users/4172460/kez ,719
476907,discipulus,http://stackoverflow.com/users/476907/discipulus ,716
895811,afxjzs,http://stackoverflow.com/users/895811/afxjzs ,647
3942806,maximusdooku,http://stackoverflow.com/users/3942806/maximusdooku ,636
5385022,mkierc,http://stackoverflow.com/users/5385022/mkierc ,625
1391499,atjoshi,http://stackoverflow.com/users/1391499/atjoshi ,617
6055037,Neelam Prajapati,http://stackoverflow.com/users/6055037/neelam-prajapati ,600
1202367,Claudio Ludovico Panetta,http://stackoverflow.com/users/1202367/claudio-ludovico-panetta ,575
4030469,Jethro Hazelhurst,http://stackoverflow.com/users/4030469/jethro-hazelhurst ,545
1395874,zinon,http://stackoverflow.com/users/1395874/zinon ,538
3457177,Vitalii,http://stackoverflow.com/users/3457177/vitalii ,534
4129517,MrGreen,http://stackoverflow.com/users/4129517/mrgreen ,498
3320962,Saras Arya,http://stackoverflow.com/users/3320962/saras-arya ,464
5620296,Elnaz,http://stackoverflow.com/users/5620296/elnaz ,442
3130926,muon,http://stackoverflow.com/users/3130926/muon ,428
3537915,Pseudo Sudo,http://stackoverflow.com/users/3537915/pseudo-sudo ,425
