user_id,display_name,link,reputation
162699,Gusman,http://stackoverflow.com/users/162699/gusman ,7225
1095108,user1095108,http://stackoverflow.com/users/1095108/user1095108 ,5865
1609729,OTARIKI,http://stackoverflow.com/users/1609729/otariki ,5229
2707864,sancho.s,http://stackoverflow.com/users/2707864/sancho-s ,3911
1142881,Giovanni Azua,http://stackoverflow.com/users/1142881/giovanni-azua ,3608
1465553,Saurav Sahu,http://stackoverflow.com/users/1465553/saurav-sahu ,1422
2015064,xersi,http://stackoverflow.com/users/2015064/xersi ,743
2375119,ArekBulski,http://stackoverflow.com/users/2375119/arekbulski ,710
4136777,Duncan,http://stackoverflow.com/users/4136777/duncan ,696
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
1941698,MVittiS,http://stackoverflow.com/users/1941698/mvittis ,300
6872237,r xu,http://stackoverflow.com/users/6872237/r-xu ,176
4371880,Jofkos,http://stackoverflow.com/users/4371880/jofkos ,156
2767413,o.z,http://stackoverflow.com/users/2767413/o-z ,128
1928698,Garan,http://stackoverflow.com/users/1928698/garan ,128
4820676,Alexander Simko,http://stackoverflow.com/users/4820676/alexander-simko ,91
900749,MRule,http://stackoverflow.com/users/900749/mrule ,75
3093194,BenGoldberg,http://stackoverflow.com/users/3093194/bengoldberg ,55
6874048,Keagansed,http://stackoverflow.com/users/6874048/keagansed ,41
6071466,נעם אתר,http://stackoverflow.com/users/6071466/%d7%a0%d7%a2%d7%9d-%d7%90%d7%aa%d7%a8 ,25
6396166,LastBlow,http://stackoverflow.com/users/6396166/lastblow ,22
5591886,M. Eugen,http://stackoverflow.com/users/5591886/m-eugen ,15
5499871,Izaak Weiss,http://stackoverflow.com/users/5499871/izaak-weiss ,13
5041052,Origin Saint,http://stackoverflow.com/users/5041052/origin-saint ,8
5462456,Kunal Agarwal,http://stackoverflow.com/users/5462456/kunal-agarwal ,8
6773124,kong0329,http://stackoverflow.com/users/6773124/kong0329 ,6
5936362,I.Mac,http://stackoverflow.com/users/5936362/i-mac ,5
6125763,Manohar,http://stackoverflow.com/users/6125763/manohar ,1
2822980,akiyama,http://stackoverflow.com/users/2822980/akiyama ,1
5438325,Daryl Drake,http://stackoverflow.com/users/5438325/daryl-drake ,1
