user_id,display_name,link,reputation
2586922,Luis Mendo,http://stackoverflow.com/users/2586922/luis-mendo ,73653
1796,Andrei R&#238;nea,http://stackoverflow.com/users/1796/andrei-r%c3%aenea ,10403
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
48729,Click Ok,http://stackoverflow.com/users/48729/click-ok ,3737
1771055,rozina,http://stackoverflow.com/users/1771055/rozina ,1506
659634,Whitecat,http://stackoverflow.com/users/659634/whitecat ,1392
4670340,Olavi Sau,http://stackoverflow.com/users/4670340/olavi-sau ,1267
1126459,CupOfTea696,http://stackoverflow.com/users/1126459/cupoftea696 ,556
2359762,Mohsen Mirhoseini Argi,http://stackoverflow.com/users/2359762/mohsen-mirhoseini-argi ,547
2335820,Kimmo Hintikka,http://stackoverflow.com/users/2335820/kimmo-hintikka ,491
1258827,mad,http://stackoverflow.com/users/1258827/mad ,448
1390192,tmighty,http://stackoverflow.com/users/1390192/tmighty ,408
4543133,YTerle,http://stackoverflow.com/users/4543133/yterle ,327
2112296,NamingException,http://stackoverflow.com/users/2112296/namingexception ,318
2686066,t0mmyw,http://stackoverflow.com/users/2686066/t0mmyw ,301
6330448,dreamBegin,http://stackoverflow.com/users/6330448/dreambegin ,208
6797267,Lev,http://stackoverflow.com/users/6797267/lev ,106
3582319,nuccio,http://stackoverflow.com/users/3582319/nuccio ,59
4171692,Lenny,http://stackoverflow.com/users/4171692/lenny ,48
1622736,Johan Martinsson,http://stackoverflow.com/users/1622736/johan-martinsson ,38
3897767,Brandon Nolan,http://stackoverflow.com/users/3897767/brandon-nolan ,34
6709224,sara,http://stackoverflow.com/users/6709224/sara ,34
6777989,Angelo Charl,http://stackoverflow.com/users/6777989/angelo-charl ,22
4025960,Green678,http://stackoverflow.com/users/4025960/green678 ,16
6462465,Ruslan Poltaev,http://stackoverflow.com/users/6462465/ruslan-poltaev ,11
6766214,Andrei Tinkov,http://stackoverflow.com/users/6766214/andrei-tinkov ,11
6949471,Łukasz,http://stackoverflow.com/users/6949471/%c5%81ukasz ,11
6767509,user6767509,http://stackoverflow.com/users/6767509/user6767509 ,6
6713458,Roovy,http://stackoverflow.com/users/6713458/roovy ,6
6216929,OliviaSmith,http://stackoverflow.com/users/6216929/oliviasmith ,6
6887553,Pokeemerald,http://stackoverflow.com/users/6887553/pokeemerald ,3
6733908,Manoj,http://stackoverflow.com/users/6733908/manoj ,1
1629595,sarkar,http://stackoverflow.com/users/1629595/sarkar ,1
6723627,Alin Ben Hemo,http://stackoverflow.com/users/6723627/alin-ben-hemo ,1
4671032,Jaffar Zaidi,http://stackoverflow.com/users/4671032/jaffar-zaidi ,1
