user_id,display_name,link,reputation
391161,merlin2011,http://stackoverflow.com/users/391161/merlin2011 ,31228
246886,Jon Purdy,http://stackoverflow.com/users/246886/jon-purdy ,27844
1084875,wigging,http://stackoverflow.com/users/1084875/wigging ,2116
1788229,Svabael,http://stackoverflow.com/users/1788229/svabael ,1415
508716,Tommi Komulainen,http://stackoverflow.com/users/508716/tommi-komulainen ,1158
1015258,Koen,http://stackoverflow.com/users/1015258/koen ,1072
6720987,CodeJoy,http://stackoverflow.com/users/6720987/codejoy ,1028
3186922,Hari Krishnan,http://stackoverflow.com/users/3186922/hari-krishnan ,927
2210098,rampuriyaaa,http://stackoverflow.com/users/2210098/rampuriyaaa ,912
3002273,aidan.plenert.macdonald,http://stackoverflow.com/users/3002273/aidan-plenert-macdonald ,747
264975,Ke.,http://stackoverflow.com/users/264975/ke ,717
3780573,thndrwrks,http://stackoverflow.com/users/3780573/thndrwrks ,674
2649384,Teague,http://stackoverflow.com/users/2649384/teague ,617
725174,Paweł Bylica,http://stackoverflow.com/users/725174/pawe%c5%82-bylica ,511
2489299,jayjay,http://stackoverflow.com/users/2489299/jayjay ,483
5238915,RoadRunner,http://stackoverflow.com/users/5238915/roadrunner ,480
5967828,xetra11,http://stackoverflow.com/users/5967828/xetra11 ,452
5274923,Gunner Stone,http://stackoverflow.com/users/5274923/gunner-stone ,380
4980923,Peter71,http://stackoverflow.com/users/4980923/peter71 ,367
6507553,kit,http://stackoverflow.com/users/6507553/kit ,164
5203951,Yami Odymel,http://stackoverflow.com/users/5203951/yami-odymel ,132
4241871,Y&#237;u,http://stackoverflow.com/users/4241871/y%c3%adu ,129
5774375,Karlom,http://stackoverflow.com/users/5774375/karlom ,123
5251565,Jack,http://stackoverflow.com/users/5251565/jack ,116
4400186,user85361,http://stackoverflow.com/users/4400186/user85361 ,112
6020034,mdo123,http://stackoverflow.com/users/6020034/mdo123 ,108
4040743,Pete,http://stackoverflow.com/users/4040743/pete ,107
3201983,Soham Shirgaonkar,http://stackoverflow.com/users/3201983/soham-shirgaonkar ,104
6641380,Shankhadeep Mukerji,http://stackoverflow.com/users/6641380/shankhadeep-mukerji ,92
3118524,botch,http://stackoverflow.com/users/3118524/botch ,84
6145555,Zac Taylor,http://stackoverflow.com/users/6145555/zac-taylor ,78
6345027,Colleen Larsen,http://stackoverflow.com/users/6345027/colleen-larsen ,76
6242376,Matt Corby,http://stackoverflow.com/users/6242376/matt-corby ,74
6495061,Joseph Caruso,http://stackoverflow.com/users/6495061/joseph-caruso ,73
712493,M. Biolic,http://stackoverflow.com/users/712493/m-biolic ,61
6700082,nick zdravcov,http://stackoverflow.com/users/6700082/nick-zdravcov ,61
1699865,Elwyn,http://stackoverflow.com/users/1699865/elwyn ,55
6837955,Allie H,http://stackoverflow.com/users/6837955/allie-h ,50
6378580,David S&#233;lem Garcia,http://stackoverflow.com/users/6378580/david-s%c3%a9lem-garcia ,49
1176154,RAFJR,http://stackoverflow.com/users/1176154/rafjr ,48
5748823,podington,http://stackoverflow.com/users/5748823/podington ,47
2837382,Zemmy Indrapatih,http://stackoverflow.com/users/2837382/zemmy-indrapatih ,39
4264914,Francesco Bertoldi,http://stackoverflow.com/users/4264914/francesco-bertoldi ,39
5580439,subha,http://stackoverflow.com/users/5580439/subha ,36
5778483,Marcos,http://stackoverflow.com/users/5778483/marcos ,35
6738790,John Carto,http://stackoverflow.com/users/6738790/john-carto ,33
4748326,Alexis_FR_JP,http://stackoverflow.com/users/4748326/alexis-fr-jp ,32
3856444,Dhia Hassen,http://stackoverflow.com/users/3856444/dhia-hassen ,30
5907840,uhsl_m,http://stackoverflow.com/users/5907840/uhsl-m ,30
5538373,2316354654,http://stackoverflow.com/users/5538373/2316354654 ,29
4131379,user1234567,http://stackoverflow.com/users/4131379/user1234567 ,27
5346539,thoraz,http://stackoverflow.com/users/5346539/thoraz ,27
