user_id,display_name,link,reputation
2314532,rmunn,http://stackoverflow.com/users/2314532/rmunn ,7383
1330137,Callum Linington,http://stackoverflow.com/users/1330137/callum-linington ,6586
83658,jpierson,http://stackoverflow.com/users/83658/jpierson ,6106
476712,lorefnon,http://stackoverflow.com/users/476712/lorefnon ,5719
3330348,PiotrWolkowski,http://stackoverflow.com/users/3330348/piotrwolkowski ,4584
1002908,Rob Lyndon,http://stackoverflow.com/users/1002908/rob-lyndon ,4389
796085,Zarathos,http://stackoverflow.com/users/796085/zarathos ,4359
223675,Vagif Abilov,http://stackoverflow.com/users/223675/vagif-abilov ,4332
388626,Rei Miyasaka,http://stackoverflow.com/users/388626/rei-miyasaka ,4202
621427,robkuz,http://stackoverflow.com/users/621427/robkuz ,3025
1365053,Bilal Fazlani,http://stackoverflow.com/users/1365053/bilal-fazlani ,2533
26685,schmoopy,http://stackoverflow.com/users/26685/schmoopy ,2315
636967,Robin Heggelund Hansen,http://stackoverflow.com/users/636967/robin-heggelund-hansen ,2159
2455494,Stewart_R,http://stackoverflow.com/users/2455494/stewart-r ,1882
825783,Eero Helenius,http://stackoverflow.com/users/825783/eero-helenius ,1870
591296,Nils Magne Lunde,http://stackoverflow.com/users/591296/nils-magne-lunde ,1438
705830,Kit,http://stackoverflow.com/users/705830/kit ,1355
597715,Sebastian,http://stackoverflow.com/users/597715/sebastian ,1304
581002,primfaktor,http://stackoverflow.com/users/581002/primfaktor ,1128
2316068,David Jim&#233;nez Mart&#237;nez,http://stackoverflow.com/users/2316068/david-jim%c3%a9nez-mart%c3%adnez ,894
775706,jkruer01,http://stackoverflow.com/users/775706/jkruer01 ,854
4351030,Steven,http://stackoverflow.com/users/4351030/steven ,825
200363,RodYan,http://stackoverflow.com/users/200363/rodyan ,801
1206480,user1206480,http://stackoverflow.com/users/1206480/user1206480 ,522
6530625,professor bigglesworth,http://stackoverflow.com/users/6530625/professor-bigglesworth ,449
4189441,CPA,http://stackoverflow.com/users/4189441/cpa ,434
549240,baio,http://stackoverflow.com/users/549240/baio ,359
440043,aikixd,http://stackoverflow.com/users/440043/aikixd ,335
3544846,Ian Auty,http://stackoverflow.com/users/3544846/ian-auty ,264
6778282,Jackson Sentzke,http://stackoverflow.com/users/6778282/jackson-sentzke ,183
1703605,Matt Kemp,http://stackoverflow.com/users/1703605/matt-kemp ,162
5620642,Nulle,http://stackoverflow.com/users/5620642/nulle ,145
1074449,Logan,http://stackoverflow.com/users/1074449/logan ,117
345441,lambdakris,http://stackoverflow.com/users/345441/lambdakris ,112
3296319,Left4Cookies,http://stackoverflow.com/users/3296319/left4cookies ,110
5506931,Peter Siebke,http://stackoverflow.com/users/5506931/peter-siebke ,106
2744489,user2744489,http://stackoverflow.com/users/2744489/user2744489 ,104
4727842,Grayden Hormes,http://stackoverflow.com/users/4727842/grayden-hormes ,94
6896871,Julius Knafl,http://stackoverflow.com/users/6896871/julius-knafl ,85
3299166,user3299166,http://stackoverflow.com/users/3299166/user3299166 ,75
6879352,kthonenice,http://stackoverflow.com/users/6879352/kthonenice ,61
5703722,Ying Yangz,http://stackoverflow.com/users/5703722/ying-yangz ,57
3925943,asafc,http://stackoverflow.com/users/3925943/asafc ,54
5681423,joesid,http://stackoverflow.com/users/5681423/joesid ,51
6797835,alexanderson,http://stackoverflow.com/users/6797835/alexanderson ,43
5246563,Emir Arditi,http://stackoverflow.com/users/5246563/emir-arditi ,43
6911980,Amis,http://stackoverflow.com/users/6911980/amis ,42
1551567,Mulder,http://stackoverflow.com/users/1551567/mulder ,36
171617,Ed.,http://stackoverflow.com/users/171617/ed ,33
6844311,Loco Barocco,http://stackoverflow.com/users/6844311/loco-barocco ,21
6027068,Bob Long,http://stackoverflow.com/users/6027068/bob-long ,15
6621038,Seb,http://stackoverflow.com/users/6621038/seb ,13
1486148,David Greaves,http://stackoverflow.com/users/1486148/david-greaves ,11
