user_id,display_name,link,reputation
460043,Lock,http://stackoverflow.com/users/460043/lock ,3018
2144048,JohnHC,http://stackoverflow.com/users/2144048/johnhc ,2060
245626,Leslie,http://stackoverflow.com/users/245626/leslie ,1851
5359841,bmsqldev,http://stackoverflow.com/users/5359841/bmsqldev ,1141
83224,pantarhei,http://stackoverflow.com/users/83224/pantarhei ,786
1933264,Connie DeCinko,http://stackoverflow.com/users/1933264/connie-decinko ,361
386940,denisb,http://stackoverflow.com/users/386940/denisb ,325
2096435,Michael Rudner Evanchik,http://stackoverflow.com/users/2096435/michael-rudner-evanchik ,318
1054844,user1054844,http://stackoverflow.com/users/1054844/user1054844 ,191
4232530,Sher,http://stackoverflow.com/users/4232530/sher ,166
2342629,Chi,http://stackoverflow.com/users/2342629/chi ,160
3021088,dLight,http://stackoverflow.com/users/3021088/dlight ,146
5539403,Nguyen Khac Trung Nguyen,http://stackoverflow.com/users/5539403/nguyen-khac-trung-nguyen ,121
1732057,PJD,http://stackoverflow.com/users/1732057/pjd ,120
2463368,John,http://stackoverflow.com/users/2463368/john ,106
6475561,a415,http://stackoverflow.com/users/6475561/a415 ,71
3414765,Dodzik,http://stackoverflow.com/users/3414765/dodzik ,67
5791863,SJaka,http://stackoverflow.com/users/5791863/sjaka ,67
2331670,user2331670,http://stackoverflow.com/users/2331670/user2331670 ,52
5800446,smul86,http://stackoverflow.com/users/5800446/smul86 ,44
5239013,Anshul Dubey,http://stackoverflow.com/users/5239013/anshul-dubey ,42
1354191,lollol,http://stackoverflow.com/users/1354191/lollol ,38
3654442,user3654442,http://stackoverflow.com/users/3654442/user3654442 ,36
5136868,Agga,http://stackoverflow.com/users/5136868/agga ,35
1160180,vishaldk,http://stackoverflow.com/users/1160180/vishaldk ,29
5350771,JamesnxD,http://stackoverflow.com/users/5350771/jamesnxd ,28
6173060,SamuelEJ,http://stackoverflow.com/users/6173060/samuelej ,21
6835921,Frank NewToThis,http://stackoverflow.com/users/6835921/frank-newtothis ,19
3435863,Rashedul Alam,http://stackoverflow.com/users/3435863/rashedul-alam ,19
4458975,Joey Drews,http://stackoverflow.com/users/4458975/joey-drews ,17
1965796,arunapavan,http://stackoverflow.com/users/1965796/arunapavan ,16
2611375,user2611375,http://stackoverflow.com/users/2611375/user2611375 ,12
3780311,CPickler,http://stackoverflow.com/users/3780311/cpickler ,9
4352899,Santhosh Raja,http://stackoverflow.com/users/4352899/santhosh-raja ,8
4501145,Ayesha Khan,http://stackoverflow.com/users/4501145/ayesha-khan ,8
6618013,MiniMonster,http://stackoverflow.com/users/6618013/minimonster ,8
6881388,GarethS,http://stackoverflow.com/users/6881388/gareths ,8
5982207,Happy,http://stackoverflow.com/users/5982207/happy ,3
6172289,Shan,http://stackoverflow.com/users/6172289/shan ,1
6917679,Nwomack,http://stackoverflow.com/users/6917679/nwomack ,1
6925105,Vishnu Kumar,http://stackoverflow.com/users/6925105/vishnu-kumar ,1
3136314,grayincarnation,http://stackoverflow.com/users/3136314/grayincarnation ,1
5183667,visionet,http://stackoverflow.com/users/5183667/visionet ,1
6018518,Gaurav,http://stackoverflow.com/users/6018518/gaurav ,1
6944230,Roy,http://stackoverflow.com/users/6944230/roy ,1
6341104,Steffen Maier,http://stackoverflow.com/users/6341104/steffen-maier ,1
6933618,yannispawn,http://stackoverflow.com/users/6933618/yannispawn ,1
