user_id,display_name,link,reputation
2414957,Mona Jalal,http://stackoverflow.com/users/2414957/mona-jalal ,3407
678572,O.rka,http://stackoverflow.com/users/678572/o-rka ,2958
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
1747771,Tom,http://stackoverflow.com/users/1747771/tom ,349
4747268,n00b,http://stackoverflow.com/users/4747268/n00b ,152
4930914,Programmer_nltk,http://stackoverflow.com/users/4930914/programmer-nltk ,47
6941877,kh_si0567,http://stackoverflow.com/users/6941877/kh-si0567 ,21
4346697,rtyuOp,http://stackoverflow.com/users/4346697/rtyuop ,1
6952220,adrian ng,http://stackoverflow.com/users/6952220/adrian-ng ,1
