user_id,display_name,link,reputation
1337871,Triple Fault,http://stackoverflow.com/users/1337871/triple-fault ,2292
975561,user975561,http://stackoverflow.com/users/975561/user975561 ,216
3608870,siliconchris,http://stackoverflow.com/users/3608870/siliconchris ,158
5758733,noidea,http://stackoverflow.com/users/5758733/noidea ,134
6882276,A. Hue,http://stackoverflow.com/users/6882276/a-hue ,109
5313398,user5313398,http://stackoverflow.com/users/5313398/user5313398 ,97
4627080,user1232141234213,http://stackoverflow.com/users/4627080/user1232141234213 ,89
3637652,user3637652,http://stackoverflow.com/users/3637652/user3637652 ,73
3139771,bkolluru,http://stackoverflow.com/users/3139771/bkolluru ,32
2239998,co2ark5,http://stackoverflow.com/users/2239998/co2ark5 ,25
6559812,Jerin,http://stackoverflow.com/users/6559812/jerin ,20
5248400,MikeZ,http://stackoverflow.com/users/5248400/mikez ,16
1953832,Farhan Yusufzai,http://stackoverflow.com/users/1953832/farhan-yusufzai ,14
2885761,Laurent Fournier,http://stackoverflow.com/users/2885761/laurent-fournier ,11
4097612,Robert,http://stackoverflow.com/users/4097612/robert ,11
5055974,Chitii Ran,http://stackoverflow.com/users/5055974/chitii-ran ,11
5943057,static prawn,http://stackoverflow.com/users/5943057/static-prawn ,11
6151153,Atharva Mahindrakar,http://stackoverflow.com/users/6151153/atharva-mahindrakar ,9
3686399,EmbeddedManiac,http://stackoverflow.com/users/3686399/embeddedmaniac ,9
6937286,Сергей Рыбаков,http://stackoverflow.com/users/6937286/%d0%a1%d0%b5%d1%80%d0%b3%d0%b5%d0%b9-%d0%a0%d1%8b%d0%b1%d0%b0%d0%ba%d0%be%d0%b2 ,8
6747867,Dummy,http://stackoverflow.com/users/6747867/dummy ,8
6905315,Ahmad Akanci,http://stackoverflow.com/users/6905315/ahmad-akanci ,8
6914009,Mieszko ,http://stackoverflow.com/users/6914009/mieszko ,6
4681887,&#214;m&#252;r Can Yurdug&#252;l,http://stackoverflow.com/users/4681887/%c3%96m%c3%bcr-can-yurdug%c3%bcl ,3
4917617,Hal-Emmerich,http://stackoverflow.com/users/4917617/hal-emmerich ,3
5629336,Alvaro Salcedo,http://stackoverflow.com/users/5629336/alvaro-salcedo ,2
5501467,Flare Yu,http://stackoverflow.com/users/5501467/flare-yu ,1
6907400,Fabio Antonini,http://stackoverflow.com/users/6907400/fabio-antonini ,1
6588369,Ken C. Chang,http://stackoverflow.com/users/6588369/ken-c-chang ,1
6881568,praveen,http://stackoverflow.com/users/6881568/praveen ,1
6281834,prasanth maran,http://stackoverflow.com/users/6281834/prasanth-maran ,1
6354169,teklike,http://stackoverflow.com/users/6354169/teklike ,1
