user_id,display_name,link,reputation
5381331,Phan Van Linh,http://stackoverflow.com/users/5381331/phan-van-linh ,4511
38398,Jason,http://stackoverflow.com/users/38398/jason ,4484
428073,Neo,http://stackoverflow.com/users/428073/neo ,3835
1567452,jwilner,http://stackoverflow.com/users/1567452/jwilner ,2461
2889165,Andreas Lundgren,http://stackoverflow.com/users/2889165/andreas-lundgren ,2182
1262024,Smajl,http://stackoverflow.com/users/1262024/smajl ,1837
1093486,Raheel Hasan,http://stackoverflow.com/users/1093486/raheel-hasan ,1810
543770,Doug,http://stackoverflow.com/users/543770/doug ,1724
247077,0fnt,http://stackoverflow.com/users/247077/0fnt ,1669
447040,Gobliins,http://stackoverflow.com/users/447040/gobliins ,1004
432024,user432024,http://stackoverflow.com/users/432024/user432024 ,892
314560,James,http://stackoverflow.com/users/314560/james ,879
1058586,JamesG,http://stackoverflow.com/users/1058586/jamesg ,811
2127277,BigDong,http://stackoverflow.com/users/2127277/bigdong ,728
1274440,Cristian E.,http://stackoverflow.com/users/1274440/cristian-e ,634
1715913,Kilise,http://stackoverflow.com/users/1715913/kilise ,490
1514111,Peter PitLock,http://stackoverflow.com/users/1514111/peter-pitlock ,478
848377,vishalaksh,http://stackoverflow.com/users/848377/vishalaksh ,461
3808675,baywet,http://stackoverflow.com/users/3808675/baywet ,415
1876246,user1876246,http://stackoverflow.com/users/1876246/user1876246 ,362
5773335,milan,http://stackoverflow.com/users/5773335/milan ,343
589490,vaibhav,http://stackoverflow.com/users/589490/vaibhav ,326
1590094,Naveenkumar,http://stackoverflow.com/users/1590094/naveenkumar ,325
4033050,Seb,http://stackoverflow.com/users/4033050/seb ,318
1323632,DorkMonstuh,http://stackoverflow.com/users/1323632/dorkmonstuh ,317
2803046,begie,http://stackoverflow.com/users/2803046/begie ,314
4870349,Gabriel,http://stackoverflow.com/users/4870349/gabriel ,302
999452,Cyril Horad,http://stackoverflow.com/users/999452/cyril-horad ,252
3358927,ddd,http://stackoverflow.com/users/3358927/ddd ,210
508832,TimS,http://stackoverflow.com/users/508832/tims ,203
2069201,vaibinewbee,http://stackoverflow.com/users/2069201/vaibinewbee ,195
1785727,snekkke,http://stackoverflow.com/users/1785727/snekkke ,186
2275535,DhatchXIX,http://stackoverflow.com/users/2275535/dhatchxix ,178
4635114,James Robert Singleton,http://stackoverflow.com/users/4635114/james-robert-singleton ,135
3384741,user3384741,http://stackoverflow.com/users/3384741/user3384741 ,130
2685787,Dharmaputhiran,http://stackoverflow.com/users/2685787/dharmaputhiran ,114
5769814,Mate de Vita,http://stackoverflow.com/users/5769814/mate-de-vita ,103
5371010,Luca M,http://stackoverflow.com/users/5371010/luca-m ,96
4327620,Raoul Cimpean,http://stackoverflow.com/users/4327620/raoul-cimpean ,91
4427808,Mahendran,http://stackoverflow.com/users/4427808/mahendran ,71
2431047,Rohit Kasat,http://stackoverflow.com/users/2431047/rohit-kasat ,68
3689864,user3689864,http://stackoverflow.com/users/3689864/user3689864 ,64
5663169,Nikita Shah,http://stackoverflow.com/users/5663169/nikita-shah ,54
6635227,Mike,http://stackoverflow.com/users/6635227/mike ,51
1268825,Ayush Pant,http://stackoverflow.com/users/1268825/ayush-pant ,34
739583,Nicolas,http://stackoverflow.com/users/739583/nicolas ,31
2416840,Abhilash Jain,http://stackoverflow.com/users/2416840/abhilash-jain ,29
482870,e_asphyx,http://stackoverflow.com/users/482870/e-asphyx ,27
1554650,user1554650,http://stackoverflow.com/users/1554650/user1554650 ,27
1716625,Aman Agrawal,http://stackoverflow.com/users/1716625/aman-agrawal ,25
360306,Eric,http://stackoverflow.com/users/360306/eric ,21
4132343,aelve,http://stackoverflow.com/users/4132343/aelve ,21
3518505,KKean,http://stackoverflow.com/users/3518505/kkean ,18
5558546,Andrey Biryulin,http://stackoverflow.com/users/5558546/andrey-biryulin ,17
6899130,ravi.t,http://stackoverflow.com/users/6899130/ravi-t ,16
5887748,Dennis W,http://stackoverflow.com/users/5887748/dennis-w ,15
3768028,Abhay,http://stackoverflow.com/users/3768028/abhay ,14
6505447,nandu,http://stackoverflow.com/users/6505447/nandu ,14
3422082,Ganku,http://stackoverflow.com/users/3422082/ganku ,11
6804215,Dilip Sharma,http://stackoverflow.com/users/6804215/dilip-sharma ,11
6904815,Le Caboom,http://stackoverflow.com/users/6904815/le-caboom ,11
5348913,LeChiffre,http://stackoverflow.com/users/5348913/lechiffre ,8
