user_id,display_name,link,reputation
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
1051628,Arth,http://stackoverflow.com/users/1051628/arth ,7686
1057791,BornToCode,http://stackoverflow.com/users/1057791/borntocode ,2819
5003932,Jamie,http://stackoverflow.com/users/5003932/jamie ,1058
1536027,Robbie Vercammen,http://stackoverflow.com/users/1536027/robbie-vercammen ,1036
4892515,Antoine,http://stackoverflow.com/users/4892515/antoine ,933
1665465,Theo,http://stackoverflow.com/users/1665465/theo ,651
241201,East of Nowhere,http://stackoverflow.com/users/241201/east-of-nowhere ,551
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
4401004,rai nalasa,http://stackoverflow.com/users/4401004/rai-nalasa ,465
2465664,ic3man7019,http://stackoverflow.com/users/2465664/ic3man7019 ,417
5053275,user123456789,http://stackoverflow.com/users/5053275/user123456789 ,364
3916906,incr3dible noob,http://stackoverflow.com/users/3916906/incr3dible-noob ,350
4331685,SANJAY GUPTA,http://stackoverflow.com/users/4331685/sanjay-gupta ,268
4754264,fipcurren88,http://stackoverflow.com/users/4754264/fipcurren88 ,247
5874702,Roka545,http://stackoverflow.com/users/5874702/roka545 ,228
4084003,Jones Joseph,http://stackoverflow.com/users/4084003/jones-joseph ,227
5540863,GEOFFREY MWANGI,http://stackoverflow.com/users/5540863/geoffrey-mwangi ,198
4535716,Luke Allison,http://stackoverflow.com/users/4535716/luke-allison ,193
2227991,DGA,http://stackoverflow.com/users/2227991/dga ,186
4997641,Anand,http://stackoverflow.com/users/4997641/anand ,179
6465824,Fajar Khan,http://stackoverflow.com/users/6465824/fajar-khan ,166
2028316,DrBorrow,http://stackoverflow.com/users/2028316/drborrow ,158
5986941,geostocker,http://stackoverflow.com/users/5986941/geostocker ,153
5593860,zahed,http://stackoverflow.com/users/5593860/zahed ,131
2588695,JcSaint,http://stackoverflow.com/users/2588695/jcsaint ,113
6432331,Vernon Clive Kawonza,http://stackoverflow.com/users/6432331/vernon-clive-kawonza ,98
6534541,user5468794,http://stackoverflow.com/users/6534541/user5468794 ,98
4063076,Mano Prathibhan C,http://stackoverflow.com/users/4063076/mano-prathibhan-c ,89
5691124,Guillaume P.,http://stackoverflow.com/users/5691124/guillaume-p ,86
4437800,Jedi Ablaza,http://stackoverflow.com/users/4437800/jedi-ablaza ,84
5857569,MALKI MOHAMED,http://stackoverflow.com/users/5857569/malki-mohamed ,77
6592730,Mike,http://stackoverflow.com/users/6592730/mike ,76
6274393,Umashankar B,http://stackoverflow.com/users/6274393/umashankar-b ,74
1814666,Gold.strike,http://stackoverflow.com/users/1814666/gold-strike ,74
4470922,Faisal,http://stackoverflow.com/users/4470922/faisal ,69
4177590,Vinicius Cano,http://stackoverflow.com/users/4177590/vinicius-cano ,69
6787631,CJS,http://stackoverflow.com/users/6787631/cjs ,62
5702468,jay tandel,http://stackoverflow.com/users/5702468/jay-tandel ,57
4511292,ocp,http://stackoverflow.com/users/4511292/ocp ,54
6774270,user6774270,http://stackoverflow.com/users/6774270/user6774270 ,54
6693106,Ruan,http://stackoverflow.com/users/6693106/ruan ,53
5841139,Farooq Alsaegh,http://stackoverflow.com/users/5841139/farooq-alsaegh ,48
6032789,wolfQueen,http://stackoverflow.com/users/6032789/wolfqueen ,47
3305839,user3305839,http://stackoverflow.com/users/3305839/user3305839 ,45
4101786,Hardik Lakhani,http://stackoverflow.com/users/4101786/hardik-lakhani ,36
6326261,Ale TheFe,http://stackoverflow.com/users/6326261/ale-thefe ,33
3576484,ctt_it,http://stackoverflow.com/users/3576484/ctt-it ,30
6857758,Kamal Singh,http://stackoverflow.com/users/6857758/kamal-singh ,27
4128126,Karim Ali,http://stackoverflow.com/users/4128126/karim-ali ,26
6049598,Abdu,http://stackoverflow.com/users/6049598/abdu ,25
6359932,Midhun,http://stackoverflow.com/users/6359932/midhun ,23
6319305,bakin,http://stackoverflow.com/users/6319305/bakin ,21
5413033,Chriz,http://stackoverflow.com/users/5413033/chriz ,20
6369252,Shuan-han Chen,http://stackoverflow.com/users/6369252/shuan-han-chen ,20
6685075,dacscan3669,http://stackoverflow.com/users/6685075/dacscan3669 ,19
4025281,Ron Reyes,http://stackoverflow.com/users/4025281/ron-reyes ,17
