user_id,display_name,link,reputation
1593077,einpoklum,http://stackoverflow.com/users/1593077/einpoklum ,11077
202919,Venemo,http://stackoverflow.com/users/202919/venemo ,9211
1430927,Orient,http://stackoverflow.com/users/1430927/orient ,3968
680031,relaxxx,http://stackoverflow.com/users/680031/relaxxx ,2569
733213,Mayank,http://stackoverflow.com/users/733213/mayank ,1889
3187068,mwhittaker,http://stackoverflow.com/users/3187068/mwhittaker ,777
959179,nass,http://stackoverflow.com/users/959179/nass ,536
2335107,Felix Petriconi,http://stackoverflow.com/users/2335107/felix-petriconi ,212
4390586,Stephen Chan,http://stackoverflow.com/users/4390586/stephen-chan ,33
6567328,Grahalt,http://stackoverflow.com/users/6567328/grahalt ,25
