user_id,display_name,link,reputation
1150683,Bram Vanroy,http://stackoverflow.com/users/1150683/bram-vanroy ,8717
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
802585,MrROY,http://stackoverflow.com/users/802585/mrroy ,5346
81117,Jeffrey Zhao,http://stackoverflow.com/users/81117/jeffrey-zhao ,3080
1480018,Paul Taylor,http://stackoverflow.com/users/1480018/paul-taylor ,2427
111418,sam,http://stackoverflow.com/users/111418/sam ,1879
1680977,leopik,http://stackoverflow.com/users/1680977/leopik ,1608
3168356,Konstantin,http://stackoverflow.com/users/3168356/konstantin ,932
1298196,Phlox Midas,http://stackoverflow.com/users/1298196/phlox-midas ,837
1379734,hellzone,http://stackoverflow.com/users/1379734/hellzone ,743
6002037,phantom,http://stackoverflow.com/users/6002037/phantom ,633
1786393,Giorgio Robino,http://stackoverflow.com/users/1786393/giorgio-robino ,589
854183,quantum231,http://stackoverflow.com/users/854183/quantum231 ,562
6568784,bjskistad,http://stackoverflow.com/users/6568784/bjskistad ,432
5291477,Neeraj Kumar,http://stackoverflow.com/users/5291477/neeraj-kumar ,386
6870505,user91579631,http://stackoverflow.com/users/6870505/user91579631 ,211
3444590,Diego Gonz&#225;lez,http://stackoverflow.com/users/3444590/diego-gonz%c3%a1lez ,73
5501252,RhumB,http://stackoverflow.com/users/5501252/rhumb ,63
3553401,user3553401,http://stackoverflow.com/users/3553401/user3553401 ,50
4768284,Kunal Chawla,http://stackoverflow.com/users/4768284/kunal-chawla ,37
1902247,user1902247,http://stackoverflow.com/users/1902247/user1902247 ,33
6597193,Haider Ahmed,http://stackoverflow.com/users/6597193/haider-ahmed ,27
3087632,user3087632,http://stackoverflow.com/users/3087632/user3087632 ,26
4775256,abruzzi26,http://stackoverflow.com/users/4775256/abruzzi26 ,25
4811059,Mehdi Hamidi,http://stackoverflow.com/users/4811059/mehdi-hamidi ,21
6889031,geoinfo,http://stackoverflow.com/users/6889031/geoinfo ,18
6580979,lnxnb,http://stackoverflow.com/users/6580979/lnxnb ,16
3127684,Benghis Ghrant,http://stackoverflow.com/users/3127684/benghis-ghrant ,13
5743210,Jonggyu Park,http://stackoverflow.com/users/5743210/jonggyu-park ,11
6206704,jhonleg,http://stackoverflow.com/users/6206704/jhonleg ,10
6914800,Ercan Ersoy,http://stackoverflow.com/users/6914800/ercan-ersoy ,6
6169235,Eltorrooo,http://stackoverflow.com/users/6169235/eltorrooo ,5
4197040,zs2014,http://stackoverflow.com/users/4197040/zs2014 ,5
1709761,user1709761,http://stackoverflow.com/users/1709761/user1709761 ,1
6899974,Jason,http://stackoverflow.com/users/6899974/jason ,1
2265690,user2265690,http://stackoverflow.com/users/2265690/user2265690 ,1
6889951,ku_us,http://stackoverflow.com/users/6889951/ku-us ,1
6921745,zbuffer,http://stackoverflow.com/users/6921745/zbuffer ,1
6821151,Liu Shenming,http://stackoverflow.com/users/6821151/liu-shenming ,1
