user_id,display_name,link,reputation
98299,stanigator,http://stackoverflow.com/users/98299/stanigator ,3992
3120525,iulian,http://stackoverflow.com/users/3120525/iulian ,2139
4257468,mlm,http://stackoverflow.com/users/4257468/mlm ,548
6046501,yurnero,http://stackoverflow.com/users/6046501/yurnero ,139
6031059,mollwitz,http://stackoverflow.com/users/6031059/mollwitz ,61
4752761,samcp20,http://stackoverflow.com/users/4752761/samcp20 ,49
5674900,dominikduda,http://stackoverflow.com/users/5674900/dominikduda ,47
6215167,Wait,http://stackoverflow.com/users/6215167/wait ,19
2708072,dridk,http://stackoverflow.com/users/2708072/dridk ,6
6162222,ctor,http://stackoverflow.com/users/6162222/ctor ,1
