user_id,display_name,link,reputation
1307987,rosu alin,http://stackoverflow.com/users/1307987/rosu-alin ,1638
4428155,92sharmasaurabh,http://stackoverflow.com/users/4428155/92sharmasaurabh ,114
6122056,Freddy Benson,http://stackoverflow.com/users/6122056/freddy-benson ,43
1254680,Trizzle,http://stackoverflow.com/users/1254680/trizzle ,31
3237188,Duncan McClean,http://stackoverflow.com/users/3237188/duncan-mcclean ,10
6693019,Charly321,http://stackoverflow.com/users/6693019/charly321 ,6
3975040,Vulchi Vijaya Kumar Raju,http://stackoverflow.com/users/3975040/vulchi-vijaya-kumar-raju ,4
3058125,user3058125,http://stackoverflow.com/users/3058125/user3058125 ,3
3944894,Jamie Forster,http://stackoverflow.com/users/3944894/jamie-forster ,1
6899111,OrdiB3h3sht,http://stackoverflow.com/users/6899111/ordib3h3sht ,1
6648509,Oğuzhan,http://stackoverflow.com/users/6648509/o%c4%9fuzhan ,1
